#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 26/03/2015 13:10:18
##########################################
#Activity: 11 - FKL - Front-knees-lying - 10s
#Subject ID: 38
#First Name: sub38
#Last Name: sub38
#Age: 21
#Height(cm): 170
#Weight(kg): 88
#Gender: Female
##########################################

@DATA
8873128597000, 345.58063, -8.722507, 42.30758
8873133629000, 342.60443, -6.8659196, 45.439796
8873138592000, 346.29855, -10.587556, 41.876762
8873143594000, 347.24576, -11.4216585, 42.2824
8873148591000, 347.90125, -13.25325, 41.788834
8873153607000, 348.5364, -13.751178, 41.293217
8873158572000, 349.1632, -14.252717, 40.8029
8873163609000, 349.7635, -14.758745, 40.311687
8873168632000, 350.354, -15.26675, 39.824287
8873173635000, 350.9291, -15.777864, 39.343914
8873178599000, 351.45706, -16.28436, 38.838524
8873183614000, 352.00854, -16.771961, 38.37219
8873188612000, 352.5096, -17.28528, 37.882267
8873193652000, 353.00177, -17.766836, 37.40229
8873198606000, 353.47894, -18.244781, 36.935585
8873203525000, 353.9427, -18.727413, 36.46979
8873208548000, 354.398, -19.200134, 36.026905
8873213781000, 354.8469, -19.683615, 35.59324
8873218533000, 355.28915, -20.17443, 35.18123
8873223538000, 355.7363, -20.681946, 34.78842
8873228534000, 356.18518, -21.211525, 34.41876
8873233521000, 356.63525, -21.76891, 34.06641
8873238538000, 357.11584, -22.360373, 33.75606
8873243515000, 357.61194, -23.024633, 33.469845
8873248527000, 358.0864, -23.736153, 33.168266
8873253571000, 358.59396, -24.42852, 32.9051
8873258536000, 359.10522, -25.1952, 32.70945
8873263623000, 359.6011, -25.96848, 32.504738
8873268630000, 0.092149846, -26.730064, 32.290165
8873273630000, 0.5751631, -27.48734, 32.072533
8873278629000, 1.0477436, -28.248182, 31.846468
8873283597000, 1.5173225, -29.000748, 31.61662
8873288736000, 1.9738193, -29.756054, 31.38048
8873293633000, 2.4219182, -30.50498, 31.139158
8873298632000, 2.8632112, -31.250916, 30.891983
8873303739000, 3.2949104, -31.99433, 30.642094
8873308660000, 3.718829, -32.731316, 30.387987
8873313630000, 4.1361957, -33.466038, 30.128948
8873318578000, 4.5424695, -34.192993, 29.868652
8873323630000, 4.9447875, -34.919376, 29.602001
8873328631000, 5.3337874, -35.63738, 29.333399
8873333620000, 5.7167897, -36.350517, 29.062555
8873338674000, 6.0913386, -37.05988, 28.7867
8873343631000, 6.4527783, -37.764404, 28.508978
8873348609000, 6.81039, -38.460342, 28.228899
8873353708000, 7.1578164, -39.154476, 27.945581
8873358631000, 7.495395, -39.839478, 27.660944
8873363629000, 7.8267264, -40.520943, 27.372934
8873368637000, 8.147522, -41.1935, 27.08393
8873373627000, 8.463032, -41.8615, 26.794567
8873378635000, 8.767373, -42.52274, 26.503
8873383611000, 9.066645, -43.17845, 26.209194
8873388665000, 9.357124, -43.829185, 25.913301
8873393627000, 9.641228, -44.474297, 25.619345
8873398630000, 9.91726, -45.113987, 25.322153
8873403626000, 10.18224, -45.747723, 25.02382
8873408633000, 10.44094, -46.375286, 24.725183
8873413629000, 10.692747, -46.9982, 24.427494
8873418580000, 10.930815, -47.612167, 24.128973
8873423646000, 11.164915, -48.220444, 23.828413
8873428635000, 11.388934, -48.820778, 23.532413
8873433605000, 11.604401, -49.41295, 23.236275
8873438689000, 11.812753, -49.997128, 22.93907
8873443636000, 12.011995, -50.573296, 22.646824
8873448644000, 12.201266, -51.13763, 22.355524
8873453672000, 12.385809, -51.70128, 22.064102
8873458635000, 12.567919, -52.244522, 21.799194
8873463635000, 12.746408, -52.784092, 21.532072
8873468628000, 12.9159355, -53.31632, 21.27027
8873473638000, 13.08145, -53.838776, 21.009031
8873478631000, 13.243423, -54.359936, 20.749699
8873483608000, 13.394703, -54.86792, 20.491987
8873488678000, 13.543867, -55.371502, 20.24145
8873493608000, 13.687907, -55.86876, 19.989183
8873498652000, 13.825246, -56.357544, 19.74062
8873503703000, 13.95735, -56.837303, 19.497059
8873508692000, 14.085365, -57.313217, 19.253939
8873513631000, 14.210707, -57.780304, 19.014862
8873518582000, 14.327329, -58.237633, 18.777061
8873523635000, 14.444229, -58.695156, 18.54025
8873528634000, 14.551765, -59.1374, 18.30977
8873533613000, 14.6577, -59.576553, 18.077356
8873539337000, 14.757797, -60.009563, 17.850142
8873543632000, 14.853137, -60.43334, 17.620344
8873548656000, 14.944179, -60.851536, 17.396986
8873553667000, 15.030689, -61.26401, 17.173588
