#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 05/06/2014 16:20:27
##########################################
#Activity: 11 - FKL - Front-knees-lying - 10s
#Subject ID: 23
#First Name: sub23
#Last Name: sub23
#Age: 23
#Height(cm): 171
#Weight(kg): 64
#Gender: Male
##########################################

@DATA
129978634224000, 248.6969, -165.73843, 52.841103
129978639989000, 101.49377, -168.47086, 53.495197
129978644224000, 248.61032, -164.70067, 52.967262
129978649220000, 252.11044, -167.87158, 55.137676
129978654233000, 250.82169, -166.22505, 55.06379
129978659254000, 249.55222, -165.39072, 54.963467
129978664245000, 248.0951, -164.4392, 54.81431
129978669216000, 246.66362, -163.49228, 54.637844
129978674214000, 245.14424, -162.46951, 54.404495
129978679214000, 243.6553, -161.45563, 54.153816
129978684176000, 242.10373, -160.38959, 53.869835
129978689217000, 240.63956, -159.3048, 53.512596
129978694178000, 239.13535, -158.21198, 53.14292
129978699233000, 237.703, -157.10275, 52.72937
129978704174000, 236.33046, -155.97, 52.24157
129978709998000, 235.0311, -154.85083, 51.732227
129978714195000, 233.8272, -153.72154, 51.166893
129978719254000, 232.70529, -152.60806, 50.58022
129978724211000, 231.78925, -151.48016, 49.853928
129978729245000, 230.96158, -150.37958, 49.11567
129978734245000, 230.28456, -149.27553, 48.29648
129978739241000, 229.69487, -148.20183, 47.46268
129978744331000, 229.25833, -147.1327, 46.553646
129978749228000, 228.91774, -146.08769, 45.61589
129978754357000, 228.72188, -145.07466, 44.61594
129978759237000, 228.54198, -144.11859, 43.64593
129978764176000, 228.45586, -143.18034, 42.688873
129978769232000, 228.39227, -142.31232, 41.748
129978774205000, 228.34962, -141.47498, 40.829063
129978779322000, 228.2542, -140.70364, 40.033092
129978784173000, 228.17659, -139.94688, 39.24862
129978789242000, 228.07431, -139.2179, 38.52834
129978794249000, 227.98798, -138.49332, 37.807846
129978799252000, 227.8856, -137.76382, 37.11512
129978804225000, 227.7906, -137.02444, 36.41613
129978809267000, 227.68971, -136.25394, 35.710045
129978814214000, 227.60172, -135.46957, 35.000122
129978819236000, 227.52522, -134.60606, 34.22565
129978824245000, 227.47186, -133.73595, 33.454735
129978829242000, 227.43687, -132.79066, 32.625927
129978834233000, 227.42685, -131.8388, 31.807693
129978839212000, 227.4411, -130.8347, 30.94183
129978844268000, 227.47119, -129.83354, 30.095308
129978849222000, 227.51987, -128.82986, 29.245514
129978854271000, 227.58221, -127.8511, 28.421906
129978859255000, 227.65321, -126.95293, 27.65944
129978864268000, 227.73549, -126.08681, 26.922886
129978869263000, 227.82504, -125.30342, 26.24441
129978874260000, 227.92102, -124.55133, 25.589329
129978879276000, 228.05193, -123.838036, 24.937738
129978884271000, 228.18321, -123.142456, 24.301718
129978889223000, 228.3546, -122.447845, 23.633295
129978894257000, 228.52704, -121.76611, 22.978306
129978899222000, 228.73785, -121.07649, 22.289139
129978904268000, 228.94957, -120.40204, 21.61092
129978909270000, 229.17406, -119.73154, 20.933725
129978914249000, 229.40453, -119.07962, 20.270792
129978919533000, 229.63562, -118.44308, 19.620064
129978924229000, 229.85196, -117.85881, 19.036686
129978929214000, 230.06284, -117.287476, 18.46291
129978934235000, 230.28276, -116.730385, 17.903387
129978939235000, 230.50026, -116.18305, 17.34993
129978944263000, 230.69345, -115.70441, 16.883179
129978949247000, 230.88501, -115.23039, 16.421501
129978954231000, 231.05626, -114.79795, 16.022097
129978959267000, 231.23486, -114.37632, 15.628479
129978965100000, 231.3896, -113.979805, 15.293684
129978969282000, 231.55449, -113.5964, 14.9625435
129978974262000, 231.70412, -113.20587, 14.663118
129978979269000, 231.86208, -112.81789, 14.367144
129978984263000, 232.02435, -112.41685, 14.065623
129978989242000, 232.19443, -112.00947, 13.767629
129978994228000, 232.37073, -111.56774, 13.452486
129978999253000, 232.55771, -111.12378, 13.139407
129979004230000, 232.75836, -110.65165, 12.805442
129979009289000, 232.96255, -110.16788, 12.471157
129979014207000, 233.18776, -109.6811, 12.122086
129979019232000, 233.41525, -109.189125, 11.776531
129979024217000, 233.65192, -108.70434, 11.424541
129979029218000, 233.88907, -108.22955, 11.085851
129979034901000, 234.12042, -107.79161, 10.756694
129979039247000, 234.35403, -107.36535, 10.441946
129979044264000, 234.58313, -106.97767, 10.139955
129979049307000, 234.81384, -106.605, 9.845981
129979054229000, 235.04602, -106.266266, 9.5703745
129979059260000, 235.2803, -105.94153, 9.303046
129979064269000, 235.53024, -105.614845, 9.023265
129979069267000, 235.78275, -105.30011, 8.747492
129979074253000, 236.05096, -104.96973, 8.458155
129979079275000, 236.32011, -104.64666, 8.171813
129979084232000, 236.60571, -104.3501, 7.873461
129979089279000, 236.89693, -104.05853, 7.58108
129979094211000, 237.18681, -103.77454, 7.2863927
129979099275000, 237.47821, -103.50337, 6.9955688
129979104473000, 237.75137, -103.09571, 6.6950936
129979109244000, 238.01633, -102.70128, 6.4022746
129979114182000, 238.28604, -102.309845, 6.1124125
129979119232000, 238.5516, -101.92925, 5.8266993
129979124224000, 238.81393, -101.5538, 5.54787
129979129246000, 239.09958, -101.28796, 5.262348
129979134552000, 239.37906, -101.02831, 4.984182
129979139246000, 239.65155, -100.7754, 4.712102
129979144595000, 239.91942, -100.53718, 4.4510307
129979149234000, 240.1735, -100.30798, 4.1994333
129979154461000, 240.42886, -100.09171, 3.9591715
129979159257000, 240.66104, -99.93299, 3.7702882
129979164174000, 240.877, -99.74859, 3.6147237
129979169231000, 241.09247, -99.57981, 3.468449
129979174451000, 241.3092, -99.41453, 3.3268173
129979179208000, 241.5174, -99.21882, 3.1958282
129979184249000, 241.72598, -99.023026, 3.0678358
129979189239000, 241.94525, -98.80847, 2.9159918
129979194239000, 242.16861, -98.5891, 2.764945
129979199239000, 242.3971, -98.38073, 2.6042964
129979204229000, 242.62152, -98.16769, 2.4442894
129979209229000, 242.85033, -97.97299, 2.2836056
129979214246000, 243.07352, -97.78066, 2.122738
129979219231000, 243.29422, -97.60458, 1.9644126
129979229235000, 243.50937, -97.44279, 1.8131833
129979234235000, 243.72006, -97.30099, 1.6760206
129979239210000, 243.91602, -97.17097, 1.5612088
129979244289000, 244.12054, -97.045334, 1.4500623
129979249232000, 244.31317, -96.9286, 1.3600353
129979254234000, 244.51248, -96.81204, 1.2733425
129979259225000, 244.71631, -96.68661, 1.1878445
129979264247000, 244.92046, -96.56553, 1.107567
129979269233000, 245.1267, -96.42535, 1.0355128
129979274219000, 245.3363, -96.286224, 0.9608341
129979279225000, 245.55305, -96.1311, 0.87365437
129979284235000, 245.77438, -95.97174, 0.79061264
