#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 03/04/2015 11:25:50
##########################################
#Activity: 11 - FKL - Front-knees-lying - 10s
#Subject ID: 43
#First Name: sub43
#Last Name: sub43
#Age: 24
#Height(cm): 179
#Weight(kg): 80
#Gender: Male
##########################################

@DATA
9153105773000, 178.90532, 173.09431, 53.438366
9153110759000, 179.91043, 171.56662, 56.54928
9153115804000, 177.09906, 172.1844, 53.64855
9153121513000, 181.24226, 173.24867, 54.452652
9153125765000, 179.38116, 172.36057, 54.68236
9153130753000, 179.68752, 173.0019, 54.912518
9153135784000, 179.98723, 173.64923, 55.138317
9153140747000, 180.2846, 174.30374, 55.355713
9153145747000, 180.5736, 174.96068, 55.572403
9153150750000, 180.8612, 175.62933, 55.78409
9153155754000, 181.14926, 176.29678, 55.989445
9153160743000, 181.44159, 176.98051, 56.193665
9153165905000, 181.72664, 177.66257, 56.387623
9153170757000, 182.0211, 178.35165, 56.571495
9153175747000, 182.31294, 179.04683, 56.749626
9153180800000, 182.60338, 179.74612, 56.909325
9153185852000, 182.89229, -179.55498, 57.05596
9153191312000, 183.17819, -178.8521, 57.17065
9153195739000, 183.43642, -178.1627, 57.281338
9153200974000, 183.70421, -177.46307, 57.348278
9153205780000, 183.92575, -176.78638, 57.393345
9153210757000, 184.13046, -176.11748, 57.408794
9153215809000, 184.30203, -175.4599, 57.391987
9153220804000, 184.43312, -174.81032, 57.29443
9153225788000, 184.4558, -174.23164, 57.206562
9153230785000, 184.50366, -173.6285, 57.07459
9153235883000, 184.4988, -173.0494, 56.899837
9153240744000, 184.44255, -172.49908, 56.719406
9153245735000, 184.38675, -171.95424, 56.53159
9153250839000, 184.33855, -171.39824, 56.33923
9153255789000, 184.29083, -170.84445, 56.138638
9153260789000, 184.22223, -170.2688, 55.924404
9153265803000, 184.15779, -169.68994, 55.706093
9153270788000, 184.09122, -169.11029, 55.475548
9153275781000, 184.02434, -168.53235, 55.24227
9153280813000, 346.29645, -167.94922, 54.99614
9153285832000, 345.5022, -167.36656, 54.74281
9153290759000, 344.72055, -166.78496, 54.48384
9153295773000, 343.94766, -166.20126, 54.216686
9153300857000, 343.19427, -165.6186, 53.942432
9153305781000, 342.45093, -165.03635, 53.662197
9153310774000, 341.72305, -164.45453, 53.374874
9153315822000, 341.01434, -163.87697, 53.08182
9153320780000, 340.31415, -163.29807, 52.78406
9153325779000, 339.63394, -162.72351, 52.478508
9153330765000, 338.96518, -162.14844, 52.16667
9153335795000, 338.31912, -161.58102, 51.853592
9153340740000, 337.676, -161.00758, 51.5326
9153345734000, 337.0561, -160.4428, 51.2071
9153350784000, 336.45117, -159.87909, 50.880165
9153355748000, 335.85513, -159.31668, 50.54762
9153360735000, 335.27805, -158.75764, 50.210503
9153365783000, 334.71597, -158.2015, 49.869637
9153370742000, 334.1653, -157.65083, 49.53038
9153376492000, 333.62906, -157.0979, 49.179535
9153380760000, 333.11133, -156.55399, 48.831276
9153385903000, 332.60278, -156.00894, 48.47923
9153390742000, 332.1062, -155.46832, 48.125076
9153395773000, 331.6289, -154.93082, 47.76651
9153400842000, 331.15903, -154.39381, 47.404556
9153405795000, 330.70758, -153.86635, 47.046722
9153410752000, 330.2622, -153.33504, 46.681488
9153415867000, 329.8384, -152.81218, 46.317486
9153420802000, 329.41898, -152.29367, 45.95584
9153425758000, 329.02002, -151.7763, 45.59086
9153435868000, 328.62634, -151.26807, 45.23168
9153440783000, 328.25174, -150.76024, 44.866173
9153446593000, 327.8811, -150.26053, 44.512764
9153450845000, 327.52716, -149.76514, 44.15089
9153455789000, 327.17975, -149.26936, 43.792458
9153460780000, 326.82892, -148.76929, 43.40525
9153465813000, 326.48706, -148.26729, 43.013344
9153470809000, 326.15732, -147.77005, 42.624706
9153475781000, 325.83325, -147.27678, 42.23654
9153480810000, 325.52133, -146.79037, 41.85316
9153485855000, 325.2184, -146.3045, 41.46675
