#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 10/07/2014 16:05:14
##########################################
#Activity: 11 - FKL - Front-knees-lying - 10s
#Subject ID: 33
#First Name: sub33
#Last Name: sub33
#Age: 27
#Height(cm): 171
#Weight(kg): 70
#Gender: Male
##########################################

@DATA
882096703000, 179.27167, -163.98236, 27.731379
882101663000, 177.927, -162.7414, 22.385235
882106698000, 178.84767, -163.9562, 27.877419
882111682000, 177.43549, -161.65933, 25.088377
882116672000, 177.08835, -161.6412, 25.262342
882121663000, 176.72963, -160.77133, 25.420334
882126672000, 176.35513, -159.89261, 25.57689
882131657000, 175.97858, -159.01535, 25.71591
882136675000, 175.58745, -158.13416, 25.850615
882141670000, 175.18044, -157.25522, 25.950794
882146682000, 174.77571, -156.37234, 26.024626
882151639000, 174.34517, -155.48778, 26.128868
882156618000, 173.92834, -154.57512, 26.19605
882161603000, 173.48822, -153.67114, 26.274105
882166608000, 173.0488, -152.75201, 26.340635
882171615000, 172.60092, -151.8149, 26.399035
882176673000, 172.15102, -150.88441, 26.447744
882181568000, 171.6968, -149.9397, 26.47881
882186615000, 171.24644, -149.0073, 26.494213
882191600000, 170.78835, -148.06743, 26.489803
882196642000, 170.34268, -147.146, 26.461044
882201573000, 169.88654, -146.2215, 26.410873
882206620000, 169.44635, -145.32913, 26.336437
882211648000, 169.00446, -144.42625, 26.222158
882216656000, 168.591, -143.5968, 26.068155
882221605000, 168.12318, -142.76123, 25.926577
882226605000, 167.69437, -141.90656, 25.7355
882231621000, 167.20007, -141.02953, 25.552208
882236622000, 166.70753, -140.17192, 25.366915
882241633000, 166.08769, -139.13216, 25.180279
882246652000, 165.4878, -138.11183, 24.987085
882251692000, 164.65266, -136.75499, 24.755728
882256691000, 163.84843, -135.442, 24.515707
882261649000, 162.79727, -133.75682, 24.203213
882266688000, 161.80402, -132.14432, 23.870003
882271670000, 160.86713, -130.60483, 23.522919
882276696000, 159.8695, -128.94742, 23.119755
882281729000, 158.93137, -127.37073, 22.7073
882286702000, 157.94698, -125.69612, 22.236406
882291720000, 157.03192, -124.106476, 21.761343
882296716000, 156.37192, -122.90502, 21.361187
882301716000, 155.74435, -121.73604, 20.953674
882306684000, 155.14401, -120.61328, 20.557465
882311683000, 154.56808, -119.5231, 20.15385
882316692000, 154.03033, -118.465866, 19.736551
882322143000, 153.5206, -117.44443, 19.324076
882326670000, 153.03038, -116.45853, 18.913061
882331687000, 152.55963, -115.506485, 18.507969
882336692000, 152.11258, -114.597626, 18.105902
882341707000, 151.68092, -113.714516, 17.706947
882346736000, 151.26616, -112.86534, 17.31699
882351706000, 150.86673, -112.04834, 16.930471
882356686000, 150.49286, -111.27504, 16.557497
882361676000, 150.13312, -110.53199, 16.194332
882366690000, 149.7856, -109.81282, 15.832296
882371695000, 149.44958, -109.11668, 15.477915
882376675000, 149.11415, -108.445206, 15.141569
882381800000, 148.78493, -107.797104, 14.81275
882386674000, 148.46916, -107.17402, 14.491011
882392413000, 148.16104, -106.574875, 14.175857
882396723000, 147.86272, -106.0113, 13.878066
882401697000, 147.57985, -105.4736, 13.588765
882406618000, 147.29623, -104.93796, 13.29122
882416660000, 147.0273, -104.42715, 13.000561
882421691000, 146.76422, -103.91102, 12.694326
882426677000, 146.50937, -103.402626, 12.378104
882431697000, 146.26128, -102.9154, 12.067052
882436626000, 146.03151, -102.45105, 11.760715
882441688000, 145.82062, -102.007645, 11.454376
882446681000, 145.61568, -101.58658, 11.154487
882451689000, 145.4194, -101.18332, 10.85712
882456671000, 145.22739, -100.80353, 10.567378
882462161000, 145.0471, -100.44995, 10.286922
882466714000, 144.8683, -100.11327, 10.010097
882471692000, 144.69673, -99.815216, 9.755879
882476669000, 144.52588, -99.53827, 9.510476
882481743000, 144.3547, -99.27742, 9.269473
882486695000, 144.18558, -99.035324, 9.035157
882491689000, 144.02277, -81.17353, 8.822632
882496740000, 143.86526, -81.36702, 8.614422
882501766000, 143.7067, -81.54299, 8.411768
882506684000, 143.55402, -81.70415, 8.21294
882511669000, 143.40392, -81.850784, 8.016823
882516702000, 143.25673, -81.98578, 7.8214946
882521688000, 143.1158, -82.10716, 7.626049
882526696000, 142.98018, -82.218796, 7.4315886
882531968000, 142.84085, -82.31495, 7.2387404
882536695000, 142.7073, -82.39922, 7.05025
882541684000, 142.53152, -82.46168, 6.7914133
882546774000, 142.36035, -82.48981, 6.544951
882551646000, 142.25568, -82.54308, 6.4269266
882556694000, 142.1423, -82.59214, 6.30883
882561639000, 142.03273, -82.644615, 6.194315
882566694000, 141.92557, -82.69193, 6.0781093
882571620000, 141.79349, -82.714294, 5.9094095
882576667000, 141.6664, -82.729706, 5.7415934
882581673000, 141.55655, -82.77854, 5.624504
882586695000, 141.44771, -82.83202, 5.506319
882591709000, 141.30502, -82.80144, 5.305228
882596731000, 141.17079, -82.76279, 5.110331
882601668000, 141.04832, -82.74922, 4.9451246
882606686000, 140.93405, -82.72711, 4.7855506
882611653000, 140.81992, -82.702126, 4.6284127
882616697000, 140.70772, -82.692764, 4.483249
882621625000, 140.597, -82.67847, 4.342797
882626674000, 140.49332, -82.68052, 4.2208147
882636690000, 140.38776, -82.67499, 4.1040516
882641677000, 140.29172, -82.66165, 3.995339
882647592000, 140.1921, -82.65795, 3.9052155
882651716000, 140.08975, -82.65289, 3.812734
882656685000, 139.99182, -82.63449, 3.7276587
882661678000, 139.8941, -82.61673, 3.6407835
882666693000, 139.78212, -82.60076, 3.5597591
882671693000, 139.6721, -82.5868, 3.476067
882676673000, 139.56044, -82.57901, 3.3939636
882681793000, 139.44481, -82.56684, 3.3135335
882686691000, 139.32408, -82.55216, 3.2276185
882691718000, 139.20407, -82.5329, 3.1415758
882696700000, 139.08763, -82.51718, 3.0587115
882701699000, 138.9702, -82.49872, 2.972944
882706684000, 138.85837, -82.46385, 2.8899238
882711679000, 138.75185, -82.43244, 2.8023503
882717355000, 138.6414, -82.38836, 2.7286692
882721691000, 138.53915, -82.34425, 2.6546898
882726675000, 138.44202, -82.28964, 2.5892272
882731768000, 138.34877, -82.23783, 2.5230024
882736656000, 138.26892, -82.16732, 2.4683826
882741746000, 138.19121, -82.101265, 2.4131842
882746702000, 138.12103, -82.02635, 2.3635588
882751696000, 138.05943, -81.95227, 2.3151577
882756619000, 138.00883, -81.87207, 2.260865
882761679000, 137.96425, -81.79047, 2.207549
882766659000, 137.91963, -81.723206, 2.1514173
882771690000, 137.88, -81.653946, 2.0967658
882776672000, 137.83902, -81.59313, 2.0405986
882781706000, 137.79628, -81.534615, 1.9871172
882786736000, 137.75569, -81.477486, 1.9344958
882791725000, 137.70811, -81.45403, 1.889086
882796670000, 137.65921, -81.42902, 1.847678
882801695000, 137.6123, -81.415474, 1.802036
882806622000, 137.5699, -81.39678, 1.7648413
882811670000, 137.52309, -81.39004, 1.7229545
882816670000, 137.48218, -81.38217, 1.6863557
882821691000, 137.43085, -81.42308, 1.6555334
882826673000, 137.38846, -81.46241, 1.6285157
882831732000, 137.34384, -81.51329, 1.588996
882836699000, 137.3083, -81.57022, 1.5523672
882841748000, 137.26863, -81.62281, 1.5157392
882846703000, 137.23715, -81.68079, 1.4757059
882851689000, 137.19975, -81.74356, 1.440664
882856845000, 137.16873, -81.79779, 1.405845
882861669000, 137.13878, -81.85875, 1.3731394
882866693000, 137.11276, -81.90841, 1.3433975
882871691000, 137.08885, -81.946785, 1.3253387
882876666000, 137.06969, -81.979904, 1.3038214
882881731000, 137.0501, -81.99807, 1.2893189
882886692000, 137.0316, -82.00903, 1.273966
882891711000, 137.00871, -82.02021, 1.2565958
882896733000, 136.98273, -82.02336, 1.2365327
882901759000, 136.95525, -82.03725, 1.2202253
882906694000, 136.9191, -82.04606, 1.204707
882911664000, 136.87645, -82.05044, 1.1716367
882916691000, 136.82832, -82.05152, 1.1385803
882921684000, 136.77481, -82.043465, 1.0901586
882926665000, 136.72447, -82.038414, 1.0413094
882931779000, 136.66995, -82.02924, 0.9889136
882941666000, 136.62476, -82.02221, 0.9357945
882946772000, 136.57663, -82.002426, 0.858365
882951706000, 136.54472, -81.96039, 0.77635676
882956688000, 136.5249, -81.925064, 0.6987609
882961662000, 136.51271, -81.865524, 0.62525994
882966695000, 136.51083, -81.80769, 0.5566623
882971646000, 136.53299, -81.7382, 0.4959154
882976675000, 136.55084, -81.67125, 0.43736848
882981701000, 136.58177, -81.594795, 0.3822953
882986690000, 136.5994, -81.51732, 0.32881218
882991645000, 136.6088, -81.43795, 0.27732897
882996707000, 136.59708, -81.35659, 0.22907488
883001629000, 136.56894, -81.26889, 0.18003213
883006685000, 136.53098, -81.196815, 0.1489939
883011689000, 136.4826, -81.12266, 0.11404885
883016696000, 136.41617, -81.064316, 0.08037598
883021655000, 136.34575, -81.00893, 0.044792388
883026670000, 136.26033, -80.95737, -0.0069428864
883031694000, 136.16959, -80.9067, -0.06075283
883036691000, 136.07146, -80.86108, -0.13884422
883042529000, 135.97441, -80.811745, -0.21353267
883046694000, 135.86383, -80.761375, -0.30058256
883051696000, 135.76123, -80.71274, -0.3907923
883056684000, 135.65804, -80.66213, -0.48019868
883061672000, 135.56319, -80.60758, -0.5728796
883066678000, 135.46663, -80.54976, -0.6683475
883071690000, 135.38057, -80.48334, -0.7562229
883076663000, 135.29385, -80.431984, -0.84682745
883081797000, 135.20743, -80.37696, -0.92838275
883086638000, 135.12338, -80.328064, -1.0124011
883091704000, 135.03824, -80.28247, -1.0839508
883096669000, 134.94734, -80.2438, -1.1543355
883101693000, 134.84552, -80.21218, -1.2261397
883106624000, 134.73817, -80.18073, -1.2948017
883112319000, 134.61383, -80.162315, -1.3641808
883116696000, 134.48613, -80.1439, -1.4355587
883121666000, 134.3483, -80.12885, -1.507993
883126667000, 134.20265, -80.11773, -1.580204
883131660000, 134.05844, -80.099495, -1.6574993
883136669000, 133.91911, -80.082985, -1.7379075
883141677000, 133.78716, -80.06017, -1.8103217
883146664000, 133.67151, -80.03643, -1.8828329
883151662000, 133.57373, -80.01081, -1.9550104
883156682000, 133.49393, -79.9862, -2.0216022
883161701000, 133.43443, -79.94599, -2.090736
883196673000, 133.28555, -79.803665, -2.5252619
883201648000, 133.23952, -79.81333, -2.6359603
883206594000, 133.19478, -79.82935, -2.7510805
883211585000, 133.15189, -79.82816, -2.894066
883216619000, 133.12558, -79.83082, -3.0340097
883221610000, 133.11122, -79.81595, -3.1840043
883226609000, 133.14444, -79.800385, -3.3217988
883231612000, 133.22255, -79.739914, -3.4583576
883236609000, 133.33815, -79.67684, -3.5802174
883241598000, 133.5266, -79.56355, -3.6820693
883246621000, 133.74205, -79.44355, -3.7701051
883251650000, 134.00456, -79.28761, -3.823493
883256643000, 134.26544, -79.124886, -3.8684306
883261614000, 134.53181, -78.96207, -3.8864915
883266647000, 134.76721, -78.78996, -3.9059138
883271600000, 134.9295, -78.68955, -3.930334
883276665000, 135.03482, -78.58326, -3.9583635
883281589000, 135.04808, -78.514175, -4.012391
883286649000, 134.99724, -78.433655, -4.0756683
883291609000, 134.87434, -78.37381, -4.1722217
883297322000, 134.70074, -78.29441, -4.274989
883301666000, 134.4887, -78.200455, -4.3894153
883306683000, 134.26134, -78.084526, -4.508522
883311667000, 134.04958, -77.936134, -4.6184645
