#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 16/06/2014 12:25:59
##########################################
#Activity: 11 - FKL - Front-knees-lying - 10s
#Subject ID: 32
#First Name: sub32
#Last Name: sub32
#Age: 25
#Height(cm): 190
#Weight(kg): 77
#Gender: Male
##########################################

@DATA
2293134106000, 213.82036, 170.45213, -17.620266
2293139086000, 211.6776, 169.78409, -14.473168
2293144070000, 214.10478, 169.34952, -16.726507
2293149095000, 211.60939, 168.6102, -15.071009
2293154092000, 211.89017, 167.48085, -14.169982
2293159066000, 212.1639, 167.56982, -13.257719
2293164068000, 212.43544, 167.65863, -12.329581
2293169078000, 212.70355, 167.74622, -11.388638
2293174072000, 212.94191, 167.96245, -10.500464
2293179098000, 213.18437, 168.16261, -9.577746
2293184110000, 213.4349, 168.38754, -8.631791
2293189872000, 213.65205, 168.61865, -7.7240686
2293194114000, 213.89253, 168.80981, -6.757094
2293199109000, 214.11998, 169.0444, -5.8053627
2293204097000, 214.339, 169.25739, -4.8459086
2293208988000, 214.5526, 169.47198, -3.8854992
2293214022000, 214.75983, 169.68344, -2.9231
2293218999000, 214.95769, 169.89836, -1.9679813
2293224015000, 215.14499, 170.11774, -1.0233619
2293229006000, 215.31801, 170.32649, -0.08848599
2293234001000, 215.48149, 170.54597, 0.82962054
2293239048000, 215.62796, 170.76535, 1.7397374
2293244010000, 215.76088, 170.98477, 2.6390944
2293249010000, 215.8826, 171.20947, 3.53904
2293254089000, 215.97473, 171.4341, 4.3908415
2293259032000, 216.07932, 171.5625, 5.2961407
2293264075000, 216.16772, 171.77528, 6.1842375
2293269096000, 216.25064, 171.92603, 7.0593357
2293274112000, 216.33559, 172.04015, 7.9567533
2293279098000, 216.429, 172.1562, 8.857802
2293284113000, 216.5216, 172.2688, 9.757671
2293289106000, 216.62276, 172.36017, 10.652687
2293294124000, 216.72736, 172.42206, 11.538709
2293299064000, 216.84363, 172.45009, 12.413008
2293304118000, 216.9691, 172.43678, 13.272783
2293309103000, 217.10806, 172.37494, 14.120838
2293314065000, 217.25836, 172.26813, 14.94958
2293319075000, 217.42297, 172.11037, 15.769339
2293324065000, 217.59778, 171.90771, 16.57198
2293329075000, 217.77884, 171.66519, 17.367401
2293334088000, 217.96936, 171.38867, 18.149734
2293339067000, 218.15947, 171.0864, 18.930729
2293344068000, 218.34856, 170.77603, 19.70464
2293349063000, 218.53787, 170.45729, 20.474344
2293354086000, 218.72041, 170.15239, 21.24305
2293359063000, 218.89482, 169.86899, 22.01191
2293364198000, 219.065, 169.61255, 22.788399
2293369091000, 219.2298, 169.39607, 23.568047
2293374097000, 219.43802, 169.08235, 24.430504
2293379089000, 219.64519, 168.83755, 25.314232
2293384124000, 219.85251, 168.61565, 26.229855
2293389090000, 220.05852, 168.43921, 27.175882
2293394087000, 220.26237, 168.29968, 28.151455
2293399095000, 220.46889, 168.19427, 29.15205
2293404082000, 220.67151, 168.11378, 30.165537
2293409102000, 220.87398, 168.05347, 31.18713
2293414094000, 221.06866, 168.0039, 32.20298
2293419093000, 221.26608, 167.96284, 33.214466
2293424095000, 221.4527, 167.92355, 34.20963
2293429099000, 221.63708, 167.88664, 35.19292
2293434137000, 221.81885, 167.84271, 36.15937
2293439088000, 221.99306, 167.80096, 37.110344
2293444806000, 222.16154, 167.7533, 38.04673
2293449097000, 222.32399, 167.70723, 38.971085
