#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 07/05/2015 17:01:54
##########################################
#Activity: 11 - FKL - Front-knees-lying - 10s
#Subject ID: 51
#First Name: sub51
#Last Name: sub51
#Age: 23
#Height(cm): 171
#Weight(kg): 70
#Gender: Male
##########################################

@DATA
24161427205000, 283.18787, 64.32272, -10.493833
24161432205000, 283.9716, 63.81838, -11.531996
24161437206000, 283.7309, 65.36296, -10.428827
24161442189000, 282.6953, 66.00257, -8.833642
24161447278000, 282.8807, 67.13468, -8.915804
24161452249000, 283.06522, 67.64894, -8.993832
24161457191000, 283.24612, 68.14552, -9.068517
24161462197000, 283.42578, 68.62668, -9.138952
24161467196000, 283.59653, 69.09364, -9.204516
24161472179000, 283.747, 69.544685, -9.258467
24161477178000, 283.9181, 69.958496, -9.326211
24161482198000, 284.0345, 70.39252, -9.360557
24161487175000, 284.15723, 70.751076, -9.407365
24161492186000, 284.25613, 71.12763, -9.434706
24161497183000, 284.3295, 71.45703, -9.45015
24161502101000, 284.38498, 71.76867, -9.4498415
24161507121000, 284.42627, 72.052155, -9.4335985
24161512134000, 284.45093, 72.314545, -9.393699
24161517131000, 284.4771, 72.552574, -9.332568
24161522133000, 284.5193, 72.759796, -9.251421
24161527375000, 284.5847, 72.95314, -9.153444
24161532123000, 284.68802, 73.121254, -9.048416
24161537135000, 284.83975, 73.277565, -8.942406
24161542129000, 285.01932, 73.42153, -8.843595
24161547126000, 285.17856, 73.53185, -8.747416
24161552197000, 285.3927, 73.56491, -8.708283
24161557165000, 285.5503, 73.664665, -8.679593
24161562162000, 285.669, 73.68281, -8.683744
24161567148000, 285.75104, 73.68352, -8.723519
24161572173000, 285.78168, 73.689354, -8.785329
24161577162000, 285.77203, 73.6986, -8.856634
24161582148000, 285.73563, 73.70355, -8.934702
24161587173000, 285.63498, 73.695564, -8.926952
24161592167000, 285.54666, 73.694725, -8.912356
24161597530000, 285.46863, 73.69666, -8.885883
24161602306000, 285.41168, 73.706436, -8.850321
24161607250000, 285.38058, 73.724976, -8.798901
24161612246000, 285.37012, 73.748146, -8.740959
24161617194000, 285.36987, 73.77926, -8.675675
