#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 02/04/2015 18:01:29
##########################################
#Activity: 11 - FKL - Front-knees-lying - 10s
#Subject ID: 42
#First Name: sub42
#Last Name: sub42
#Age: 22
#Height(cm): 173
#Weight(kg): 73
#Gender: Male
##########################################

@DATA
2657859085000, 346.09515, -20.305717, -30.238699
2657864096000, 346.09598, -20.302307, -30.242481
2657869059000, 345.7038, -20.527958, -30.31036
2657874088000, 345.3031, -20.764832, -30.373138
2657879080000, 344.89276, -21.020803, -30.43064
2657884091000, 344.4759, -21.281435, -30.479923
2657889049000, 344.0457, -21.560003, -30.52671
2657894040000, 343.61005, -21.847513, -30.56522
2657899095000, 343.15927, -22.147518, -30.60463
2657904089000, 342.70148, -22.45406, -30.637615
2657909092000, 342.23758, -22.770771, -30.651
2657914088000, 341.7502, -23.106747, -30.684824
2657919095000, 341.2675, -23.429386, -30.684868
2657924092000, 340.77094, -23.783339, -30.686298
2657929127000, 340.26755, -24.137192, -30.677519
2657934063000, 339.7565, -24.502798, -30.653162
2657939117000, 339.2414, -24.877504, -30.618153
2657944102000, 338.73477, -25.254082, -30.556393
2657949090000, 338.22296, -25.661116, -30.479158
2657954102000, 337.72495, -26.079683, -30.378359
2657959081000, 337.22537, -26.534056, -30.263824
2657964072000, 336.74548, -27.004827, -30.117405
2657969087000, 336.27222, -27.526236, -29.962019
2657974656000, 335.84338, -28.061783, -29.754982
2657979073000, 335.42297, -28.696224, -29.544569
2657984151000, 335.00262, -29.34333, -29.322247
2657989084000, 334.62888, -30.000368, -29.067759
2657994077000, 334.24966, -30.729876, -28.813215
2657999103000, 333.87048, -31.468754, -28.558624
2658004093000, 333.48666, -32.202385, -28.30291
2658009172000, 333.10614, -32.937576, -28.042858
2658014068000, 332.72382, -33.680458, -27.78155
2658019101000, 332.3419, -34.42561, -27.519045
2658024087000, 331.9649, -35.171593, -27.246315
2658029077000, 331.5866, -35.92437, -26.975334
2658034193000, 331.2195, -36.66969, -26.699183
2658039178000, 330.85352, -37.421707, -26.417902
2658044522000, 330.49228, -38.171043, -26.135557
2658049106000, 330.14124, -38.920162, -25.846052
2658054090000, 329.79913, -39.666885, -25.550142
2658059077000, 329.46182, -40.409504, -25.253613
2658064070000, 329.14014, -41.15356, -24.944921
2658069078000, 328.8225, -41.891853, -24.632097
2658074078000, 328.52054, -42.626762, -24.310936
2658079083000, 328.22983, -43.357838, -23.983885
2658084094000, 327.94855, -44.084843, -23.648548
2658089084000, 327.67984, -44.80997, -23.309967
2658094083000, 327.42355, -45.52868, -22.963547
2658099108000, 327.1754, -46.24434, -22.613312
2658104092000, 326.93723, -46.95722, -22.263357
2658109078000, 326.70453, -47.668953, -21.90579
2658114482000, 326.47876, -48.375134, -21.55132
2658119081000, 326.26254, -49.079063, -21.193726
2658124080000, 326.04507, -49.781937, -20.837698
2658129076000, 325.83414, -50.480255, -20.481615
2658134073000, 325.62363, -51.17642, -20.129345
2658139085000, 325.4174, -51.870686, -19.776196
2658144075000, 325.2049, -52.56374, -19.430769
2658149092000, 324.99072, -53.25285, -19.0886
2658154103000, 324.77603, -53.95515, -18.738869
2658159081000, 324.56293, -54.65187, -18.394064
2658164032000, 324.3411, -55.37496, -18.027863
2658169097000, 324.12814, -56.095074, -17.6634
2658174015000, 323.9155, -56.829834, -17.287176
2658179082000, 323.70853, -57.559666, -16.910374
2658184321000, 323.50793, -58.30299, -16.522078
2658189086000, 323.3199, -59.037006, -16.135244
2658194009000, 323.13065, -59.789173, -15.737987
2658199103000, 322.95663, -60.52636, -15.346711
2658204112000, 322.79617, -61.25807, -14.956401
2658209092000, 322.63504, -61.993145, -14.568316
2658214068000, 322.48605, -62.713, -14.184548
2658219047000, 322.3387, -63.440224, -13.8086405
2658224089000, 322.19443, -64.158714, -13.437701
2658229061000, 322.04404, -64.89681, -13.0622635
2658234101000, 321.9014, -65.624016, -12.690529
2658239049000, 321.74207, -66.385086, -12.310541
2658244084000, 321.59174, -67.130486, -11.937948
2658249080000, 321.40863, -67.94169, -11.544919
2658254056000, 321.23398, -68.738525, -11.156265
2658259078000, 321.01575, -69.63947, -10.720059
2658264067000, 320.80734, -70.52376, -10.284547
2658269066000, 320.51563, -71.605515, -9.763962
2658274093000, 320.24008, -72.65611, -9.247404
2658279077000, 319.8209, -74.09979, -8.541848
2658289044000, 319.44373, -75.47942, -7.852115
2658299844000, 318.88547, -77.39828, -6.8784046
2658304097000, 318.3955, -79.204796, -5.938511
2658309012000, 317.95526, -80.9218, -5.038636
2658314069000, 317.58145, -82.52295, -4.18328
2658319084000, 317.33945, -83.71874, -3.5107691
2658324109000, 317.12396, -84.863174, -2.863066
2658329076000, 316.9168, -86.02478, -2.2191567
2658334102000, 316.73584, -87.13268, -1.6028241
