#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 18/12/2015 11:59:17
##########################################
#Activity: 11 - FKL - Front-knees-lying - 10s
#Subject ID: 65
#First Name: sub65
#Last Name: sub65
#Age: 40
#Height(cm): 170
#Weight(kg): 100
#Gender: Male
##########################################

@DATA
5197349115000, 59.329735, 17.05774, 17.109087
5197354115000, 59.839504, 16.765568, 18.599522
5197359407000, 59.572975, 18.32639, 16.64627
5197364104000, 60.33904, 17.978518, 18.060053
5197369099000, 60.538586, 19.233696, 17.592533
5197374162000, 60.74701, 20.380894, 17.128935
5197379103000, 60.955605, 21.541225, 16.668898
5197384105000, 61.17525, 22.697691, 16.213234
5197389129000, 61.39627, 23.857582, 15.763994
5197394159000, 61.62491, 25.024698, 15.310311
5197399118000, 61.859627, 26.19253, 14.8462305
5197404059000, 62.091934, 27.383112, 14.41998
5197409075000, 62.337765, 28.550207, 13.960583
5197414073000, 62.578743, 29.747965, 13.525316
5197419063000, 62.822407, 30.94144, 13.094155
5197424065000, 63.067238, 32.135506, 12.672182
5197429063000, 63.310955, 33.330734, 12.263514
5197434064000, 63.55088, 34.506157, 11.870393
5197439060000, 63.78603, 35.66992, 11.491906
5197444102000, 64.01863, 36.801823, 11.135571
5197449063000, 64.23981, 37.901398, 10.797375
5197454057000, 64.45753, 38.960205, 10.479212
5197459092000, 64.63975, 39.97058, 10.230899
5197464064000, 64.83741, 40.847317, 9.958402
5197469063000, 65.01687, 41.75862, 9.72181
5197474058000, 65.18046, 42.599342, 9.510182
5197479098000, 65.34888, 43.375626, 9.302592
5197484123000, 65.51791, 44.151855, 9.090317
5197489090000, 65.6878, 44.927963, 8.87819
5197494111000, 65.857796, 45.703358, 8.671923
5197499103000, 66.02949, 46.46545, 8.464899
5197504113000, 66.20006, 47.22242, 8.261672
5197509130000, 66.371346, 47.974075, 8.059435
5197514174000, 66.544785, 48.714638, 7.8599577
5197519178000, 66.7173, 49.45314, 7.6606803
