#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 04/06/2014 14:26:37
##########################################
#Activity: 11 - FKL - Front-knees-lying - 10s
#Subject ID: 25
#First Name: sub25
#Last Name: sub25
#Age: 22
#Height(cm): 170
#Weight(kg): 62
#Gender: Female
##########################################

@DATA
52171340100000, 36.90487, 2.33586, 39.55429
52171345084000, 40.053337, 0.782665, 40.287945
52171350122000, 37.019917, 2.5283248, 39.33563
52171354924000, 37.11192, 4.1278024, 39.12193
52171359906000, 37.20175, 4.2652593, 38.90889
52171364935000, 37.27962, 4.4036055, 38.702065
52171369978000, 37.355904, 4.537645, 38.502457
52171374934000, 37.4279, 4.665618, 38.3087
52171379946000, 37.497204, 4.7930293, 38.114025
52171384930000, 37.55784, 4.9225655, 37.900223
52171389934000, 37.614944, 5.1418734, 37.73771
52171394919000, 37.669903, 5.1857095, 37.530933
52171399939000, 37.715466, 5.405288, 37.34959
52171404909000, 37.754646, 5.543913, 37.177544
52171409909000, 37.793713, 5.677649, 37.011013
52171414942000, 37.822334, 5.812241, 36.857925
52171419945000, 37.848602, 5.948988, 36.707195
52171424908000, 37.867027, 6.0806127, 36.578613
52171429907000, 37.885925, 6.2001314, 36.457626
52171435506000, 37.89646, 6.3106503, 36.348732
52171439914000, 37.905937, 6.3982806, 36.25541
52171444911000, 37.913296, 6.4633846, 36.16792
52171449941000, 37.917976, 6.5002875, 36.09735
52171454980000, 37.92714, 6.4896293, 36.089146
52171459988000, 37.92698, 6.3847823, 36.030636
52171465056000, 37.92566, 6.333525, 36.03004
52171470102000, 37.926434, 6.2002926, 36.04417
52171474986000, 37.9184, 6.0435705, 36.062893
52171479988000, 37.909336, 5.899832, 36.08888
52171485062000, 37.897404, 5.761539, 36.123398
52171489992000, 37.88329, 5.6238093, 36.170757
52171494979000, 37.875423, 5.484925, 36.231384
52171500082000, 37.862335, 5.351113, 36.299805
52171505764000, 37.860485, 5.216983, 36.373005
52171509979000, 37.855186, 5.0858655, 36.4549
52171515066000, 37.858326, 4.956303, 36.538498
52171520127000, 37.864594, 4.831847, 36.619904
52171524984000, 37.87367, 4.7110906, 36.703888
52171529981000, 37.886395, 4.592773, 36.78203
52171535120000, 37.90483, 4.4791136, 36.857586
52171540058000, 37.92293, 4.368017, 36.93043
52171545052000, 38.659283, 3.4825993, 37.146313
52171550068000, 39.403538, 2.5918598, 37.34962
52171555050000, 40.16107, 1.697828, 37.540237
52171559978000, 40.92929, 0.8010698, 37.71732
52171565053000, 41.70749, -0.099906065, 37.881474
52171570137000, 42.49023, -1.0003227, 38.03574
52171575243000, 43.282097, -1.9051208, 38.174397
52171580001000, 44.080055, -2.80899, 38.30227
52171585071000, 44.878735, -3.7093391, 38.421673
52171594974000, 45.68508, -4.6096053, 38.531853
52171600113000, 46.492085, -5.5083566, 38.629635
52171604997000, 47.30134, -6.4019327, 38.72312
52171609982000, 48.11128, -7.2935114, 38.80733
52171615057000, 48.926792, -8.182926, 38.881104
52171620147000, 49.73918, -9.066019, 38.943855
52171625092000, 50.55053, -9.948892, 39.001522
52171629982000, 51.36459, -10.8266115, 39.042435
52171635082000, 52.173447, -11.698274, 39.075546
52171639992000, 52.97611, -12.565195, 39.094196
52171645213000, 53.77856, -13.426433, 39.10263
52171650093000, 54.57285, -14.282573, 39.09774
52171654992000, 55.357758, -15.131584, 39.08062
52171659979000, 56.14477, -15.977125, 39.053745
52171665056000, 56.917747, -16.81765, 39.017242
52171670089000, 57.692657, -17.657875, 38.97005
52171674985000, 58.45826, -18.492155, 38.919178
52171679992000, 59.22501, -19.327875, 38.859715
52171685101000, 59.98434, -20.15604, 38.794655
52171690040000, 60.74663, -20.987947, 38.722466
52171695056000, 61.49586, -21.809267, 38.64438
52171700093000, 62.257435, -22.631607, 38.5585
52171704991000, 63.004467, -23.446352, 38.465057
52171709977000, 63.751415, -24.255684, 38.36383
52171715001000, 64.50089, -25.06489, 38.24876
52171720127000, 65.24136, -25.861929, 38.129135
52171724976000, 65.98224, -26.656496, 37.99887
52171729976000, 66.70846, -27.443018, 37.85095
52171735004000, 67.435295, -28.220911, 37.701126
52171739990000, 68.15205, -28.988697, 37.537632
52171744975000, 68.869514, -29.770142, 37.328465
52171750070000, 69.579636, -30.537148, 37.112156
52171754992000, 70.273895, -31.29589, 36.891315
52171759980000, 70.96214, -32.04438, 36.667446
52171765083000, 71.63544, -32.78692, 36.437748
52171770158000, 72.30208, -33.51522, 36.210938
52171774988000, 72.95701, -34.2395, 35.979267
52171780003000, 73.60655, -34.955574, 35.749657
52171785107000, 74.247154, -35.66407, 35.520294
52171789994000, 74.88164, -36.36465, 35.292103
52171794974000, 75.50724, -37.058987, 35.06524
52171800069000, 76.1299, -37.74457, 34.83786
52171804989000, 76.7409, -38.4225, 34.613216
52171809980000, 77.3512, -39.093304, 34.388878
52171815070000, 77.95329, -39.75629, 34.164757
52171820129000, 78.5508, -40.40681, 33.94437
52171825115000, 79.14262, -41.055973, 33.71886
52171830526000, 79.73049, -41.690044, 33.49933
52171835104000, 80.315125, -42.321068, 33.27775
52171839990000, 80.89372, -42.942318, 33.05492
52171844980000, 81.467354, -43.55508, 32.832058
52171850068000, 82.03783, -44.16258, 32.607483
52171855094000, 82.60325, -44.759434, 32.381836
52171859986000, 83.16381, -45.352306, 32.154472
52171865069000, 83.71981, -45.93216, 31.925755
52171870129000, 84.26888, -46.506542, 31.695538
52171874988000, 84.81642, -47.073807, 31.465183
52171879984000, 85.35259, -47.63144, 31.229776
52171885121000, 85.888245, -48.182266, 30.997969
52171889993000, 86.41612, -48.7267, 30.76135
52171894977000, 86.93933, -49.26545, 30.522928
52171900742000, 87.453896, -49.797604, 30.284744
52171905146000, 87.9673, -50.32299, 30.044582
52171910090000, 88.47937, -50.842125, 29.806341
52171915063000, 88.98764, -51.357243, 29.567554
52171920118000, 89.49603, -51.864, 29.330067
52171924994000, 90.00672, -52.362488, 29.096605
52171929982000, 90.519936, -52.855087, 28.86479
52171935097000, 91.03662, -53.337563, 28.635511
52171939989000, 91.55336, -53.811195, 28.411568
52171944977000, 92.095505, -54.31879, 28.145393
52171950067000, 92.63775, -54.811672, 27.883055
52171955052000, 93.17923, -55.304214, 27.62539
52171959980000, 93.719955, -55.792065, 27.364565
52171965064000, 94.2525, -56.268913, 27.110716
52171970479000, 94.782616, -56.749035, 26.851345
52171974995000, 95.30345, -57.217625, 26.598856
52171979980000, 95.811714, -57.678986, 26.345757
52171985073000, 96.31223, -58.137665, 26.094751
52171989987000, 96.795265, -58.580303, 25.848837
52171994984000, 97.26766, -59.019608, 25.602465
52172000099000, 97.71809, -59.4439, 25.36259
52172005003000, 98.16182, -59.86144, 25.12481
52172009978000, 98.57287, -60.266018, 24.887516
52172015055000, 98.9732, -60.662445, 24.653164
52172020144000, 99.3492, -61.043888, 24.420797
52172025092000, 99.70576, -61.4185, 24.189236
52172030086000, 100.04704, -61.778854, 23.960161
52172035138000, 100.3692, -62.12846, 23.736189
52172039996000, 100.6814, -62.465855, 23.514544
52172044995000, 100.98896, -62.791622, 23.301224
52172050003000, 101.28693, -63.10769, 23.093838
52172054978000, 101.589516, -63.41659, 22.889711
52172060088000, 101.890686, -63.71233, 22.699234
52172065100000, 102.20077, -64.004776, 22.512308
52172070073000, 102.51985, -64.28697, 22.335913
52172075002000, 102.84908, -64.56743, 22.164488
52172079981000, 103.197845, -64.84156, 22.003414
52172085135000, 103.553154, -65.1113, 21.847416
52172089998000, 103.93107, -65.38323, 21.692448
52172094977000, 104.31273, -65.64887, 21.547138
52172100066000, 104.702576, -65.92176, 21.394016
52172104990000, 105.1024, -66.1911, 21.247637
52172110050000, 105.500046, -66.46123, 21.096525
52172115059000, 105.89532, -66.733406, 20.947071
52172120126000, 106.28894, -67.00806, 20.790634
52172125135000, 106.669395, -67.283325, 20.634893
52172129982000, 107.048485, -67.5556, 20.478296
52172135091000, 107.40596, -67.82793, 20.319685
52172140087000, 107.757126, -68.09822, 20.160234
52172145078000, 107.99559, -68.386345, 19.945477
52172150069000, 108.23055, -68.666756, 19.737516
52172155635000, 108.46341, -68.94126, 19.53557
52172159977000, 108.698296, -69.21133, 19.340189
52172165049000, 108.9421, -69.47032, 19.156963
52172170146000, 109.19944, -69.72752, 18.978703
52172175138000, 109.47409, -69.98427, 18.805258
52172179984000, 109.76778, -70.238495, 18.637758
52172185115000, 110.086525, -70.50272, 18.465494
52172189988000, 110.426765, -70.76741, 18.295544
52172194980000, 110.792206, -71.04243, 18.118832
52172200077000, 111.16639, -71.32156, 17.937971
52172205144000, 111.57002, -71.59881, 17.756721
52172209966000, 111.96813, -71.88342, 17.567905
52172215088000, 112.376076, -72.161316, 17.378698
52172220219000, 112.77206, -72.43907, 17.18403
52172225582000, 113.16426, -72.715675, 16.984772
52172230082000, 113.54083, -72.9915, 16.779161
52172235099000, 113.88319, -73.27657, 16.557066
52172240106000, 114.19827, -73.56719, 16.321781
52172245110000, 114.4918, -73.8711, 16.065004
52172250084000, 114.76255, -74.17652, 15.795541
52172255074000, 115.001656, -74.48311, 15.510733
52172259994000, 115.20515, -105.20111, 15.200946
52172265048000, 115.38954, -104.882744, 14.871573
52172270125000, 115.54409, -104.57305, 14.5346985
52172274997000, 115.66325, -104.26607, 14.186051
52172279984000, 115.75031, -103.95973, 13.826263
52172285110000, 115.807076, -103.66342, 13.467646
52172289988000, 115.84698, -103.38338, 13.118874
52172295077000, 115.87471, -103.11431, 12.777168
