#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 10/07/2014 16:04:22
##########################################
#Activity: 11 - FKL - Front-knees-lying - 10s
#Subject ID: 33
#First Name: sub33
#Last Name: sub33
#Age: 27
#Height(cm): 171
#Weight(kg): 70
#Gender: Male
##########################################

@DATA
830058605000, 69.4112, -159.2963, 68.012
830063633000, 69.42009, -159.29503, 68.00963
830068607000, 68.2548, -158.61938, 67.5476
830073592000, 67.12513, -157.95032, 67.06831
830078604000, 66.059135, -157.2889, 66.57535
830083600000, 65.04322, -156.63495, 66.068596
830088596000, 64.096886, -155.9894, 65.54898
830093611000, 63.196594, -155.35046, 65.017944
830098598000, 62.35147, -154.71513, 64.47297
830103632000, 61.565914, -154.0896, 63.92108
830108621000, 60.86168, -153.46817, 63.357132
830113615000, 60.122303, -152.85684, 62.79214
830118619000, 59.51434, -152.24582, 62.213615
830123619000, 58.89601, -151.64874, 61.63725
830128626000, 58.322685, -151.05832, 61.057125
830133611000, 57.78261, -29.523968, 60.47473
830138623000, 57.28693, -30.098143, 59.89089
830143616000, 56.832825, -30.661354, 59.30947
830148634000, 56.4353, -31.21983, 58.72563
830153694000, 56.08223, -31.773266, 58.141567
830158708000, 55.77189, -32.322945, 57.55692
830163694000, 55.541153, -32.870792, 56.973976
830168683000, 55.34566, -33.42168, 56.3865
830173686000, 55.206852, -33.97429, 55.80124
830178693000, 55.21361, -34.544525, 55.206726
830183716000, 55.176804, -35.115574, 54.618546
830188764000, 55.22211, -35.68828, 54.02944
830193713000, 55.310783, -36.272446, 53.438137
830198786000, 55.398666, -36.857227, 52.85064
830203715000, 55.474556, -37.43481, 52.26913
830208745000, 55.549965, -38.009785, 51.689594
830213728000, 55.62201, -38.57916, 51.11519
830219511000, 55.700085, -39.148724, 50.54145
830223741000, 55.77149, -39.711845, 49.972904
830228726000, 55.839264, -40.272808, 49.406677
830233669000, 55.916393, -40.826405, 48.847786
830238700000, 55.975994, -41.37628, 48.292
830243699000, 56.044678, -41.91946, 47.742596
830248719000, 56.11337, -42.45716, 47.199314
830253745000, 56.175125, -42.990402, 46.659714
830258742000, 56.245422, -43.518307, 46.126225
830263728000, 56.312553, -44.03971, 45.599384
830268732000, 56.384388, -44.556423, 45.077637
830273745000, 56.451622, -45.069233, 44.56026
830278729000, 56.527863, -45.575706, 44.049828
830283708000, 56.60004, -46.078472, 43.544125
830289504000, 56.679443, -46.577675, 43.042217
830293729000, 56.757683, -47.072113, 42.545624
830298780000, 56.839783, -47.560757, 42.05571
830303748000, 56.922962, -48.04754, 41.567497
830308744000, 57.008053, -48.528812, 41.085045
830313731000, 57.092033, -49.001656, 40.61097
830318694000, 57.173096, -49.469135, 40.142105
830323702000, 57.26034, -49.93136, 39.678852
830328685000, 57.332817, -50.385674, 39.22235
830333669000, 57.41521, -50.833218, 38.773323
830338718000, 57.49049, -51.275364, 38.328983
830343723000, 57.568367, -51.709488, 37.89304
830348781000, 57.647335, -52.139816, 37.459908
830353699000, 57.718422, -52.56136, 37.035763
830358668000, 57.808376, -52.978004, 36.616825
830363700000, 57.886692, -53.390167, 36.201786
830368696000, 57.96741, -53.790504, 35.79827
830373705000, 58.0518, -54.190277, 35.395683
830378694000, 58.12918, -54.580463, 35.00167
830383689000, 58.21034, -54.964737, 34.614105
830388669000, 58.282032, -55.340763, 34.234043
830393696000, 58.35741, -55.711346, 33.860348
830398707000, 58.429058, -56.0769, 33.49108
830403662000, 58.503857, -56.43559, 33.130184
830408711000, 58.581055, -56.78819, 32.77546
830413694000, 58.664837, -57.141098, 32.421673
830418678000, 58.668, -57.487427, 32.053036
830423701000, 58.68447, -57.831005, 31.688238
830428925000, 58.706356, -58.1693, 31.328695
830433681000, 58.730434, -58.501637, 30.97456
830438675000, 58.76201, -58.829876, 30.625637
830443696000, 58.79253, -59.149773, 30.282997
830448743000, 58.823086, -59.46549, 29.945274
830453711000, 58.859875, -59.775387, 29.612103
830458705000, 58.890373, -60.078953, 29.28492
830463694000, 58.92237, -60.373928, 28.964657
830468691000, 58.955017, -60.66572, 28.64818
830473688000, 58.988037, -60.949154, 28.338007
830478697000, 59.023804, -61.229603, 28.030718
830483676000, 59.058506, -61.501442, 27.731112
830488694000, 59.09685, -61.771267, 27.433224
830493693000, 59.138218, -62.03616, 27.13948
