#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 16/12/2015 19:10:08
##########################################
#Activity: 11 - FKL - Front-knees-lying - 10s
#Subject ID: 62
#First Name: sub62
#Last Name: sub62
#Age: 20
#Height(cm): 180
#Weight(kg): 70
#Gender: Male
##########################################

@DATA
16069387675000, 161.27231, -161.20657, 26.92417
16069392702000, 158.52217, -160.31876, 28.196777
16069397670000, 161.00616, -162.64389, 27.0955
16069402665000, 159.35442, -157.1755, 26.170073
16069407716000, 159.09476, -158.58723, 26.329418
16069412661000, 158.80862, -157.7352, 26.47274
16069417656000, 158.50833, -156.87735, 26.600313
16069422627000, 158.19157, -156.01465, 26.713322
16069427596000, 157.85245, -155.15063, 26.831774
16069432636000, 157.50745, -154.26561, 26.916658
16069437640000, 157.14479, -153.39223, 27.006796
16069442620000, 156.75742, -152.49478, 27.05964
16069447626000, 156.36555, -151.58516, 27.09492
16069452550000, 155.96501, -150.67511, 27.119232
16069457584000, 155.56258, -149.7608, 27.12613
16069462574000, 155.15373, -148.84084, 27.119572
16069467556000, 154.74982, -147.91803, 27.096512
16069472608000, 154.34592, -146.99629, 27.048784
16069477573000, 153.94652, -146.09106, 26.988499
16069482576000, 153.55688, -145.19035, 26.898438
16069487598000, 153.17557, -144.3164, 26.785145
16069492573000, 152.80772, -143.46301, 26.646051
16069497568000, 152.45572, -142.6369, 26.469927
16069502629000, 152.1476, -141.85033, 26.232378
16069507695000, 151.81944, -141.16405, 26.018356
16069512654000, 151.5303, -140.41351, 25.748564
16069517648000, 151.25371, -139.7499, 25.461594
16069522729000, 150.9773, -139.10826, 25.17906
16069528228000, 150.70207, -138.4543, 24.893375
16069532653000, 150.43173, -137.80363, 24.605284
16069537657000, 150.16328, -137.14752, 24.315624
16069542659000, 149.89572, -136.49619, 24.029255
16069547651000, 149.63242, -135.84573, 23.737577
16069552674000, 149.37057, -135.19632, 23.447624
16069558057000, 149.11433, -134.547, 23.154322
16069562655000, 148.86153, -133.90227, 22.860533
16069567638000, 148.6138, -133.25424, 22.561583
16069572733000, 148.37605, -132.61253, 22.260204
16069577769000, 148.14456, -131.97064, 21.955004
16069582691000, 147.92313, -131.33038, 21.64621
16069587683000, 147.70499, -130.69507, 21.336472
16069592659000, 147.49635, -130.0615, 21.024324
16069598051000, 147.29497, -129.43355, 20.711138
16069602646000, 147.0934, -128.80411, 20.399628
16069607654000, 146.90038, -128.18323, 20.086298
16069612655000, 146.70572, -127.56489, 19.779089
16069617647000, 146.51845, -126.949486, 19.470205
16069622677000, 146.3297, -126.34025, 19.16675
16069627610000, 146.14424, -125.73744, 18.865648
16069632654000, 145.96146, -125.13895, 18.565298
16069637657000, 145.78316, -124.54625, 18.270185
16069642663000, 145.59526, -123.9507, 18.000198
16069647655000, 145.40964, -123.36583, 17.73544
16069652660000, 145.23682, -122.7776, 17.464905
16069657656000, 145.064, -122.20134, 17.195152
16069662653000, 144.90297, -121.62507, 16.923058
16069667670000, 144.7423, -121.06137, 16.653118
16069672735000, 144.58604, -120.49853, 16.385635
16069677739000, 144.43556, -119.946625, 16.116716
16069682651000, 144.28412, -119.400955, 15.852893
16069687654000, 144.13588, -118.86022, 15.590138
16069692666000, 143.99191, -118.32915, 15.327853
16069697651000, 143.85188, -117.80037, 15.072226
16069702643000, 143.71623, -117.27915, 14.812644
16069707662000, 143.58432, -116.76608, 14.55921
16069712653000, 143.45486, -116.25383, 14.307579
16069717632000, 143.33234, -115.752815, 14.059632
16069722728000, 143.20908, -115.25404, 13.812652
16069727671000, 143.09047, -114.76061, 13.567095
16069732652000, 142.97186, -114.276405, 13.325394
16069737691000, 142.8615, -113.79397, 13.084035
16069742668000, 142.75056, -113.31904, 12.845885
16069747651000, 142.64215, -112.85269, 12.610466
16069752642000, 142.54533, -112.38829, 12.375202
16069759158000, 142.4446, -111.93483, 12.146798
16069762667000, 142.3507, -111.4829, 11.918934
16069767628000, 142.25931, -111.03845, 11.693195
16069772670000, 142.1721, -110.60279, 11.47101
16069777658000, 142.08066, -110.17137, 11.250993
16069782650000, 142.00392, -109.74476, 11.030899
16069787649000, 141.91891, -109.32879, 10.816233
