#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 18/05/2015 11:23:05
##########################################
#Activity: 11 - FKL - Front-knees-lying - 10s
#Subject ID: 54
#First Name: sub54
#Last Name: sub54
#Age: 27
#Height(cm): 164
#Weight(kg): 55
#Gender: Female
##########################################

@DATA
723685263000, 178.29417, -5.117325, -25.057346
723689445000, 178.29858, -5.133185, -25.060347
723694435000, 178.0299, -5.350857, -25.230963
723699501000, 177.75333, -5.5853386, -25.410156
723704488000, 177.46606, -5.812302, -25.590954
723709432000, 177.17227, -6.0447607, -25.772451
723714418000, 176.87067, -6.2804966, -25.948668
723719439000, 176.55896, -6.5240846, -26.131195
723724430000, 176.24376, -6.768236, -26.307764
723729412000, 175.91942, -7.020626, -26.486816
723734444000, 175.57283, -7.2757487, -26.690622
723739425000, 175.24326, -7.502722, -26.852272
723744424000, 174.88513, -7.76839, -27.059423
723749436000, 174.52022, -8.002754, -27.248507
723754651000, 174.15623, -8.239365, -27.439213
723759392000, 173.7782, -8.478043, -27.63058
723764354000, 173.39061, -8.71912, -27.820576
723769394000, 172.99739, -8.95508, -28.008438
723774340000, 172.5948, -9.194481, -28.190199
723779342000, 172.18573, -9.447698, -28.372904
723784366000, 171.76819, -9.701539, -28.544512
723789341000, 171.3559, -9.974458, -28.71173
723794337000, 170.93117, -10.262209, -28.876535
723799348000, 170.52629, -10.560419, -29.02204
723804562000, 170.13503, -10.90679, -29.136286
723809532000, 169.72997, -11.309791, -29.283836
723814405000, 169.34709, -11.657666, -29.407236
723819447000, 168.9736, -12.0813875, -29.523432
723824664000, 168.59683, -12.49529, -29.655067
723829411000, 168.21219, -12.906805, -29.792833
723834410000, 167.83302, -13.298081, -29.935505
723839510000, 167.44827, -13.686143, -30.077332
723844410000, 167.07938, -14.04819, -30.199871
723849462000, 166.70708, -14.408302, -30.314302
723854478000, 166.30762, -14.871199, -30.408466
723859414000, 165.90083, -15.340563, -30.490267
723864405000, 165.48018, -15.859568, -30.555454
723869446000, 165.05276, -16.390482, -30.603771
723874430000, 164.60504, -16.979544, -30.64677
723879412000, 164.1534, -17.58149, -30.671457
723884410000, 163.67685, -18.220785, -30.698435
723889478000, 163.1976, -18.869062, -30.710344
723894430000, 162.70833, -19.519163, -30.735771
723899445000, 162.2192, -20.176699, -30.751741
723904475000, 161.69283, -20.884443, -30.775265
723909413000, 161.1632, -21.596544, -30.80067
723914412000, 160.59216, -22.35464, -30.847431
723919433000, 160.0186, -23.113787, -30.89627
723924507000, 159.39166, -23.922544, -30.976759
723929411000, 158.76381, -24.733013, -31.056093
723934407000, 158.09056, -25.591686, -31.158117
723939496000, 157.41473, -26.447784, -31.254677
723944547000, 156.73335, -27.302515, -31.349573
723949424000, 156.00873, -28.221334, -31.460615
723954606000, 155.25008, -29.211948, -31.572556
723959411000, 154.50269, -30.186802, -31.673626
723964692000, 153.7155, -31.289072, -31.751451
723969495000, 152.95204, -32.364452, -31.809368
723974625000, 152.12196, -33.662533, -31.831757
723979446000, 151.33171, -34.91259, -31.83033
723984815000, 150.56207, -36.126644, -31.812153
723989500000, 149.82314, -37.30425, -31.770746
723994429000, 148.85008, -39.32884, -31.592274
723999430000, 147.9488, -41.23213, -31.383432
724004444000, 147.11836, -43.021088, -31.14819
724010333000, 146.35284, -44.683727, -30.91234
724014388000, 145.643, -46.253387, -30.65667
724019445000, 144.98883, -47.717865, -30.394363
724024400000, 144.38184, -49.09566, -30.125904
724029452000, 143.81862, -50.400524, -29.833305
724034430000, 143.29462, -51.62664, -29.545246
724039490000, 142.81763, -52.782257, -29.242989
724044393000, 142.37834, -53.872444, -28.942146
724049438000, 141.97324, -54.894997, -28.64338
724054421000, 141.60048, -55.861923, -28.34705
724059438000, 141.25172, -56.789845, -28.03363
724064412000, 140.92831, -57.663948, -27.726727
724069467000, 140.64043, -58.501663, -27.408195
724074425000, 140.36963, -59.28891, -27.096102
724079780000, 140.1325, -60.04082, -26.764833
724084460000, 139.93277, -60.753345, -26.434435
724094426000, 139.73442, -61.43364, -26.106432
724099448000, 139.57506, -62.06956, -25.78511
724104465000, 139.45041, -62.703613, -25.42846
724109432000, 139.33173, -63.321003, -25.066025
724114411000, 139.23456, -63.90042, -24.717093
724119429000, 139.15071, -64.480034, -24.347296
724124427000, 139.07706, -65.024155, -23.99067
724129404000, 139.01132, -65.5523, -23.63251
724134477000, 138.96654, -66.04922, -23.284473
724139552000, 138.9198, -66.52301, -22.940176
724144550000, 138.89139, -66.96539, -22.608295
724149533000, 138.84712, -67.382996, -22.284855
724154513000, 138.7994, -67.768326, -21.980618
724159447000, 138.79935, -68.16246, -21.654581
724164450000, 138.79782, -68.529335, -21.34299
724169443000, 138.76888, -68.85729, -21.057709
724174426000, 138.73738, -69.16298, -20.785435
724179412000, 138.70537, -69.44379, -20.52927
724184492000, 138.67578, -69.708496, -20.281052
724189551000, 138.69388, -69.96739, -20.030613
724194474000, 138.70961, -109.794876, -19.794727
724199400000, 138.71802, -109.581, -19.57649
724204484000, 138.71968, -109.385086, -19.37037
724209393000, 138.71033, -109.21166, -19.18087
724214458000, 138.69934, -109.049286, -18.997269
724219445000, 138.67807, -108.90352, -18.8259
724224429000, 138.65752, -108.77031, -18.662992
724229421000, 138.63246, -108.64503, -18.504356
724234436000, 138.61278, -108.526085, -18.34851
724239506000, 138.58684, -108.411674, -18.195007
724244418000, 138.56502, -108.298065, -18.03994
724249447000, 138.54883, -108.18351, -17.882826
724254507000, 138.5334, -108.07047, -17.725832
724259437000, 138.51942, -107.95339, -17.562983
724264404000, 138.50992, -107.83549, -17.39949
724269472000, 138.50429, -107.71409, -17.230852
724274424000, 138.50366, -107.59074, -17.062075
724279647000, 138.5056, -107.45975, -16.88583
724284429000, 138.5099, -107.32774, -16.708693
724289500000, 138.52686, -107.18191, -16.519888
724294407000, 138.5427, -107.04014, -16.334856
724299446000, 138.56493, -106.89847, -16.148712
724304464000, 138.59634, -106.75458, -15.9636135
724309436000, 138.63246, -106.61135, -15.7794075
724314415000, 138.6695, -106.46695, -15.591633
724319447000, 138.71538, -106.32378, -15.406696
724324419000, 138.75494, -106.17026, -15.213092
724329411000, 138.80304, -106.01993, -15.022816
724334464000, 138.84573, -105.86238, -14.828358
724339471000, 138.8937, -105.70943, -14.637769
724344445000, 138.93956, -105.554016, -14.446697
724349458000, 138.98306, -105.4048, -14.261787
724354451000, 139.02138, -105.25589, -14.077195
724359423000, 139.05273, -105.118866, -13.905337
724364408000, 139.08835, -104.98097, -13.735191
724369449000, 139.11745, -104.85518, -13.576449
724374423000, 139.14516, -104.7329, -13.419472
724379410000, 139.16902, -104.619774, -13.270245
724384405000, 139.18272, -104.5132, -13.1312275
724389489000, 139.19945, -104.42141, -13.008614
724394387000, 139.20673, -104.336105, -12.893325
724399460000, 139.22093, -104.26804, -12.79719
724405286000, 139.23866, -104.216606, -12.718015
724409422000, 139.25717, -104.16337, -12.643217
724414445000, 139.27583, -104.13367, -12.592697
724419449000, 139.30006, -104.10151, -12.544645
724424631000, 139.30965, -104.09674, -12.525946
724429420000, 139.32005, -104.09699, -12.512621
