#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 29/04/2015 14:47:20
##########################################
#Activity: 11 - FKL - Front-knees-lying - 10s
#Subject ID: 46
#First Name: sub46
#Last Name: sub46
#Age: 23
#Height(cm): 175
#Weight(kg): 68
#Gender: Female
##########################################

@DATA
1925863351000, 107.41048, -97.180664, 6.8102717
1925868350000, 105.046486, -99.369354, 9.165156
1925873315000, 107.35901, -98.408134, 7.136276
1925878313000, 105.18673, -100.06514, 10.019588
1925883368000, 104.993256, -100.648224, 10.189897
1925888352000, 104.81112, -100.72958, 10.349463
1925893325000, 104.6288, -100.81783, 10.50704
1925898323000, 104.45468, -100.913185, 10.662392
1925903398000, 104.28006, -101.0119, 10.813284
1925908348000, 104.12104, -101.115875, 10.962616
1925913367000, 103.96889, -101.22061, 11.105874
1925918360000, 103.78563, -101.34083, 11.256281
1925923347000, 103.65285, -101.45163, 11.396829
1925928364000, 103.49496, -101.57626, 11.540835
1925933334000, 103.346855, -101.70495, 11.685994
1925938352000, 103.20553, -101.83547, 11.827638
1925943357000, 103.074295, -101.97333, 11.971626
1925948365000, 102.95901, -77.888954, 12.111013
1925953356000, 102.86007, -77.74757, 12.250182
1925958322000, 102.778366, -77.605316, 12.3875265
1925963335000, 102.722, -77.464676, 12.521672
1925968339000, 102.68716, -77.329216, 12.651031
1925973338000, 102.67366, -77.19591, 12.779574
1925978378000, 102.719986, -77.08046, 12.89298
1925983363000, 102.80149, -76.94953, 13.029691
1925988468000, 102.88707, -76.82307, 13.162094
1925993389000, 103.01159, -76.705284, 13.2853
1925998354000, 103.145195, -76.59424, 13.402546
1926003366000, 103.2632, -76.48208, 13.51766
1926008366000, 103.38078, -103.63245, 13.6320095
1926014271000, 103.49528, -103.74594, 13.742792
1926018373000, 103.61037, -103.85688, 13.848439
1926023379000, 103.72065, -103.96808, 13.952349
1926028369000, 103.8289, -104.07924, 14.054153
1926033316000, 103.9356, -104.18632, 14.150463
1926038372000, 104.04358, -104.29598, 14.247296
1926043352000, 104.14416, -104.39777, 14.335635
1926048331000, 104.249344, -104.50419, 14.426708
1926053316000, 104.35038, -104.60408, 14.510958
1926058341000, 104.45181, -104.704865, 14.594443
1926063378000, 104.55263, -104.802284, 14.674391
1926068370000, 104.6511, -104.897865, 14.751336
1926073372000, 104.7518, -104.992546, 14.826664
1926078370000, 104.84609, -105.08482, 14.899023
1926083365000, 104.9481, -105.17737, 14.971049
1926088431000, 105.040306, -105.26498, 15.03757
1926093388000, 105.13377, -105.35402, 15.104714
1926098369000, 105.22643, -105.441635, 15.170368
1926103393000, 105.31844, -105.5284, 15.235016
1926108380000, 105.40393, -105.61418, 15.296951
1926113373000, 105.49023, -105.69862, 15.358771
1926118383000, 105.57595, -105.786766, 15.422936
1926123379000, 105.65868, -105.86841, 15.480691
1926128370000, 105.7378, -105.95644, 15.544506
1926133326000, 105.81847, -106.03885, 15.602748
1926138484000, 105.89335, -106.12357, 15.66326
1926143393000, 105.966484, -106.20712, 15.722077
1926148367000, 106.04157, -106.28963, 15.780615
1926153337000, 106.10813, -106.374146, 15.840494
1926158379000, 106.17733, -106.451836, 15.89416
1926163324000, 106.24083, -106.53562, 15.954437
1926168357000, 106.305016, -106.612015, 16.007261
1926173376000, 106.36872, -106.68972, 16.061571
1926178372000, 106.424194, -106.76591, 16.114958
1926183367000, 106.517075, -106.852394, 16.177696
1926188450000, 106.60524, -106.9359, 16.237152
1926193467000, 106.69117, -107.01908, 16.297783
1926198370000, 106.77584, -107.097946, 16.35313
1926203369000, 106.86075, -107.17327, 16.40653
1926208377000, 106.93942, -107.247574, 16.459177
1926214877000, 107.02433, -107.31817, 16.50761
1926218375000, 107.104576, -107.387634, 16.554794
1926223346000, 107.1824, -107.45387, 16.599659
1926228367000, 107.26319, -107.518555, 16.643175
1926233301000, 107.341896, -107.58219, 16.684015
1926243372000, 107.42167, -107.64123, 16.722282
1926248375000, 107.499535, -107.70297, 16.762783
1926253370000, 107.578705, -107.76053, 16.799614
1926258380000, 107.65767, -107.817474, 16.835918
1926263366000, 107.735275, -107.87412, 16.872519
1926268363000, 107.812515, -107.930855, 16.910065
1926273386000, 107.88692, -107.98505, 16.945406
1926278365000, 107.9584, -108.04043, 16.982597
1926283327000, 108.02756, -108.09374, 17.018341
1926288362000, 108.09629, -108.14633, 17.05491
1926293315000, 108.15885, -108.19959, 17.090908
1926298331000, 108.22202, -108.25114, 17.126963
1926303320000, 108.28076, -108.30116, 17.161402
1926308346000, 108.338554, -108.35197, 17.197021
1926313343000, 108.39057, -108.402374, 17.233002
1926318314000, 108.44473, -108.44882, 17.264782
1926323350000, 108.491165, -108.49547, 17.297829
1926328336000, 108.540344, -108.539246, 17.328148
1926333310000, 108.58409, -108.58238, 17.35839
1926338454000, 108.62913, -108.62325, 17.38594
1926343400000, 108.67204, -108.66286, 17.41323
1926348327000, 108.714584, -108.70005, 17.438587
1926353328000, 108.75639, -108.737946, 17.464146
1926358345000, 108.79865, -108.773994, 17.488176
1926363287000, 108.841934, -108.807976, 17.510992
1926368302000, 108.88465, -108.84084, 17.531921
1926373348000, 108.927185, -108.87149, 17.551916
1926378330000, 108.97366, -108.90671, 17.575127
1926383349000, 109.04786, -108.95335, 17.6087
1926388351000, 109.12494, -109.00811, 17.648909
1926393345000, 109.1963, -109.057274, 17.685556
1926398335000, 109.26995, -109.10405, 17.718647
1926403319000, 109.34085, -109.15149, 17.754086
1926409125000, 109.40406, -109.1944, 17.784538
1926413278000, 109.470055, -109.23865, 17.816513
1926418305000, 109.53068, -109.27745, 17.84458
1926423350000, 109.58637, -109.316376, 17.87135
1926428334000, 109.63958, -109.352936, 17.897123
1926433318000, 109.69264, -109.38485, 17.918484
1926438394000, 109.73996, -109.42085, 17.94209
1926443343000, 109.78791, -109.4529, 17.964165
1926448333000, 109.83398, -109.48257, 17.982018
1926453316000, 109.87345, -109.51626, 18.005644
1926458351000, 109.90867, -109.54756, 18.02589
1926463331000, 109.957436, -109.57997, 18.044323
1926468310000, 109.98306, -109.61009, 18.068571
1926473335000, 110.018555, -109.63863, 18.085783
1926478290000, 110.04881, -109.67416, 18.111485
1926483326000, 110.07323, -109.698616, 18.1309
1926488452000, 110.09608, -109.7284, 18.15394
1926493382000, 110.107216, -109.75486, 18.177202
1926498340000, 110.11692, -109.77767, 18.197182
1926503315000, 110.12014, -109.79773, 18.215715
1926508384000, 110.11457, -109.814896, 18.233025
1926513371000, 110.10906, -109.82235, 18.24345
1926518371000, 110.09737, -109.830864, 18.254429
1926523378000, 110.081154, -109.8319, 18.260784
1926528374000, 110.066666, -109.82767, 18.261532
1926533308000, 110.049614, -109.81804, 18.259756
1926538432000, 110.01962, -109.80435, 18.25414
1926543400000, 110.01576, -109.789314, 18.243528
1926548327000, 109.99199, -109.76225, 18.227087
1926553364000, 109.98129, -109.73918, 18.209272
1926558368000, 109.985115, -109.71082, 18.18511
1926563267000, 109.98899, -109.67947, 18.159927
1926568337000, 110.00561, -109.65079, 18.133392
1926573379000, 110.03053, -109.62389, 18.108156
1926578367000, 110.06238, -109.599815, 18.084211
1926583346000, 110.14284, -109.57254, 18.05656
1926588446000, 110.23128, -109.55222, 18.03522
1926593401000, 110.310616, -109.53478, 18.015654
1926598381000, 110.397194, -109.52786, 18.004824
1926603360000, 110.4755, -109.52348, 17.996344
1926608367000, 110.55568, -109.522354, 17.99044
1926614903000, 110.62479, -109.52961, 17.994892
1926618376000, 110.694565, -109.53805, 17.996933
1926623380000, 110.755135, -109.550804, 18.006584
1926628370000, 110.806984, -109.567894, 18.020346
1926633334000, 110.857895, -109.58911, 18.038055
1926638497000, 110.89767, -109.61234, 18.059427
1926643458000, 110.94013, -109.63899, 18.083212
1926648374000, 110.97251, -109.66443, 18.108963
1926653360000, 111.00753, -109.693054, 18.13816
1926658375000, 111.04188, -109.71787, 18.163324
1926663362000, 111.0744, -109.74137, 18.189795
1926668354000, 111.10982, -109.76459, 18.21473
1926673367000, 111.14828, -109.78382, 18.238083
1926678355000, 111.19132, -109.79917, 18.25751
1926683351000, 111.239624, -109.81784, 18.278267
1926688415000, 111.287865, -109.83256, 18.298883
1926693379000, 111.34887, -109.84486, 18.31275
1926698372000, 111.40665, -109.85664, 18.332394
1926703391000, 111.463135, -109.86901, 18.34802
1926708379000, 111.53, -109.881615, 18.366833
1926713378000, 111.59087, -109.894325, 18.386744
1926718364000, 111.647316, -109.90476, 18.406668
1926723382000, 111.71362, -109.9231, 18.431986
1926728369000, 111.76998, -109.93792, 18.456306
1926733991000, 111.82471, -109.95572, 18.484657
1926738390000, 111.87205, -109.97513, 18.515112
1926743384000, 111.91769, -109.99933, 18.547974
1926748370000, 111.96678, -110.02088, 18.578365
1926753363000, 112.00124, -110.041145, 18.610273
1926758374000, 112.03087, -110.06603, 18.645475
1926763271000, 112.06638, -110.08782, 18.675507
1926768344000, 112.09189, -110.106865, 18.70557
1926773289000, 112.11171, -110.1248, 18.733887
1926778367000, 112.124664, -110.14025, 18.760439
1926783348000, 112.22434, -110.13334, 18.783333
1926788461000, 112.318436, -110.125946, 18.801922
1926793332000, 112.45862, -110.14581, 18.84723
1926798371000, 112.59309, -110.16602, 18.888964
1926803350000, 112.76958, -110.213486, 18.952614
1926808374000, 112.934494, -110.26045, 19.015852
