#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 06/05/2015 17:14:25
##########################################
#Activity: 11 - FKL - Front-knees-lying - 10s
#Subject ID: 49
#First Name: sub49
#Last Name: sub49
#Age: 23
#Height(cm): 178
#Weight(kg): 75
#Gender: Male
##########################################

@DATA
2501440813000, 312.44168, -95.21505, -1.5733663
2501445802000, 312.42493, -95.21785, -1.5890286
2501450809000, 312.21115, -94.97021, -1.4009242
2501455849000, 311.99445, -94.74089, -1.2169291
2501460854000, 311.78403, -94.50907, -1.0350348
2501465791000, 311.5718, -94.28452, -0.8570156
2501470873000, 311.36902, -94.069244, -0.68337476
2501475789000, 311.15833, -93.865166, -0.5134202
2501480853000, 310.95953, -93.65564, -0.34385085
2501485796000, 310.75653, -93.46919, -0.18200433
2501490802000, 310.56543, -93.28414, -0.016764702
2501495798000, 310.34775, -93.1167, 0.14420936
2501501298000, 310.16785, -92.93104, 0.30343425
2501505734000, 309.96918, -92.78617, 0.46176842
2501510766000, 309.7761, -92.64044, 0.618904
2501515726000, 309.58987, -92.506294, 0.7761756
2501520751000, 309.40588, -92.39081, 0.93150294
2501525747000, 309.23154, -92.297615, 1.0883243
2501530740000, 309.0683, -92.232315, 1.2415591
2501535771000, 308.92172, -92.20384, 1.3922542
2501540746000, 308.79294, -92.20411, 1.5392385
2501545739000, 308.68277, -92.2467, 1.6807681
2501550875000, 308.59253, -92.310616, 1.8134465
2501555896000, 308.54752, -92.397964, 1.9339645
2501560824000, 308.53656, -92.532364, 2.0426812
2501565793000, 308.50095, -92.703865, 2.154411
2501570860000, 308.5186, -92.84821, 2.247724
2501575826000, 308.54065, -93.052956, 2.3419435
2501580842000, 308.55124, -93.26434, 2.433204
2501585843000, 308.5667, -93.47254, 2.5262208
2501590921000, 308.58353, -93.67747, 2.6162207
2501595861000, 308.6001, -93.887794, 2.7081385
2501600865000, 308.628, -94.097916, 2.7986798
2501605854000, 308.6528, -94.30615, 2.8857832
2501610766000, 308.6806, -94.51791, 2.974965
