#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 15/05/2015 17:39:22
##########################################
#Activity: 9 - CSO - Car Step-out - 6s
#Subject ID: 53
#First Name: sub53
#Last Name: sub53
#Age: 27
#Height(cm): 186
#Weight(kg): 120
#Gender: Male
##########################################

@DATA
1128130788000, -0.025961773, 0.019547688, 0.0125227375
1128135766000, -0.025961773, 0.009162978, 0.009773844
1128140760000, -0.026572637, 0.008857546, 0.017104227
1128145789000, -0.025961773, 0.007330383, 0.009468411
1128150816000, -0.023823744, 0.004581489, 0.013133603
1128155767000, -0.028099801, 0.006414085, 0.010079277
1128160784000, -0.029626964, 0.002443461, 0.0125227375
1128165771000, -0.027794369, 0.008552114, 0.013744468
1128170765000, -0.027488936, 0.01160644, 0.013744468
1128175784000, -0.029321533, 0.013133603, 0.010995574
1128180789000, -0.026267206, 0.0021380284, 0.01282817
1128185766000, -0.024129177, 0.0027488936, 0.008246681
1128190759000, -0.021380283, -0.0027488936, 0.009773844
1128195795000, -0.01863139, -0.011301007, 0.0106901415
1128200770000, -0.0125227375, 0.0030543262, 0.0061086523
1128205773000, -0.016493361, 0.0030543262, 0.0012217305
1128210781000, -0.020158553, -0.004276057, 0.007330383
1128215791000, -0.021991149, -0.0015271631, 0.007330383
1128220766000, -0.030848695, 0.006414085, 0.01038471
1128225768000, -0.027488936, 0.0027488936, 0.010079277
1128230813000, -0.026572637, 0.003970624, 0.008552114
1128235770000, -0.03390302, 0.0027488936, 0.01038471
1128241085000, -0.021685716, -9.162979E-4, 0.020158553
1128245790000, -0.030543262, -0.0021380284, 0.0061086523
1128250795000, -0.01985312, 0.0021380284, 0.0036651916
1128255798000, -0.02076942, -0.0036651916, 0.013133603
1128260815000, -0.027488936, -0.009162978, 0.0018325958
1128265784000, -0.021685716, -0.0106901415, 0.004276057
1128270792000, -0.021380283, -0.0076358155, 0.004581489
1128275814000, -0.020463986, -0.0125227375, 0.005192355
1128280829000, -0.014660766, -0.009468411, 0.008552114
1128285794000, -0.021991149, -0.01863139, 0.018325957
1128290819000, -0.024740042, -0.014966198, 0.0070249503
1128295806000, -0.013133603, -0.004886922, 0.008246681
1128300786000, -0.015577064, 0.0033597588, 0.011301007
1128305826000, -0.024129177, -0.017715093, 0.015882496
1128310999000, -0.023518313, -0.0033597588, 0.003970624
1128315783000, -0.017715093, -0.005192355, 0.005192355
1128320823000, -0.02076942, -0.005497787, 0.00580322
1128325825000, -0.0290161, -9.162979E-4, 0.0061086523
1128330903000, -0.025961773, 0.0027488936, 0.016187929
1128335834000, -0.025045475, 0.0027488936, 0.009162978
1128340791000, -0.023823744, -6.1086525E-4, 0.0076358155
1128345823000, -0.027183503, -0.004581489, 0.0067195175
1128350795000, -0.03573562, -0.0018325958, 0.005497787
1128355794000, -0.025961773, -0.0027488936, 0.009773844
1128360818000, -0.024740042, 0.0021380284, 0.011301007
1128365773000, -0.022602014, -0.004886922, 0.007941248
1128370791000, -0.024129177, 0.008857546, 0.0106901415
1128375796000, -0.028099801, 0.009162978, 0.012217305
1128380887000, -0.030848695, 0.007941248, 0.018020526
1128385795000, -0.025961773, 0.022296581, 0.0061086523
1128390793000, -0.029321533, 0.0290161, 0.00580322
1128395826000, -0.03970624, 0.04337143, 0.0033597588
1128400783000, -0.047647487, 0.055588737, -0.002443461
1128405797000, -0.047036625, 0.08246681, -0.003970624
1128410808000, -0.06291912, 0.11362094, -0.015271631
1128415774000, -0.0711658, 0.12186762, -0.01863139
1128420790000, -0.108123146, 0.14996742, -0.026267206
1128425805000, -0.11789699, 0.17104226, -0.03268129
1128430859000, -0.15393804, 0.20616703, -0.050396383
1128435794000, -0.19975294, 0.2602286, -0.070249505
1128440781000, -0.23640485, 0.3707952, -0.084910266
1128445814000, -0.2657264, 0.4728097, -0.10048734
1128450796000, -0.3136793, 0.58032197, -0.12186762
1128455797000, -0.36377025, 0.6606508, -0.13988814
1128460814000, -0.43218717, 0.70463306, -0.15424347
1128465772000, -0.47433686, 0.7086037, -0.18417588
1128470791000, -0.4877759, 0.65576386, -0.22296582
1128475863000, -0.47586402, 0.54305923, -0.27091873
1128480848000, -0.4529566, 0.39858958, -0.33108896
1128485794000, -0.41905355, 0.24740042, -0.38759398
1128490808000, -0.41386122, 0.1142318, -0.4428773
1128495822000, -0.4007276, 0.015882496, -0.48258355
1128500798000, -0.4025602, -0.049480084, -0.51893
1128505793000, -0.4007276, -0.0870483, -0.54611355
1128510815000, -0.40439278, -0.10476339, -0.56596667
1128515779000, -0.4071417, -0.094989546, -0.5879578
1128520796000, -0.4071417, -0.04917465, -0.60139686
1128525820000, -0.4120286, 0.0018325958, -0.6105598
1128530830000, -0.4166101, 0.09560041, -0.6337727
1128535794000, -0.40683624, 0.20555615, -0.6591236
1128540792000, -0.40744713, 0.2959642, -0.6918049
1128545824000, -0.40042216, 0.3549127, -0.7174612
1128550797000, -0.37873647, 0.40286562, -0.73364913
1128555793000, -0.3539964, 0.45051312, -0.75716746
1128560817000, -0.355829, 0.47403142, -0.7626653
1128566162000, -0.35613444, 0.47891834, -0.754724
1128570794000, -0.364992, 0.43860126, -0.74189585
1128575830000, -0.37690386, 0.38087448, -0.72356987
1128580813000, -0.38515055, 0.31887165, -0.7098254
1128585792000, -0.39003745, 0.26939157, -0.6719518
1128590796000, -0.3827071, 0.23243423, -0.64721173
1128595820000, -0.3744604, 0.2134974, -0.627664
1128600784000, -0.36468655, 0.19792034, -0.60903263
1128605794000, -0.3652974, 0.20586158, -0.59406644
1128610812000, -0.36743546, 0.24312437, -0.59040123
1128615928000, -0.38698313, 0.25381452, -0.57910025
1128620854000, -0.4129449, 0.2843578, -0.57971114
1128625878000, -0.4297437, 0.30115658, -0.57910025
1128630934000, -0.46181414, 0.31612277, -0.57696223
1128636248000, -0.4972443, 0.30573806, -0.5717699
1128640856000, -0.5326745, 0.2883284, -0.5543602
1128645849000, -0.5522222, 0.28710666, -0.54519725
1128650884000, -0.5726862, 0.28924468, -0.5296202
1128655856000, -0.5867361, 0.30604348, -0.5290093
1128660886000, -0.58093286, 0.33444872, -0.5317582
1128665938000, -0.57971114, 0.37293324, -0.528093
1128670857000, -0.58276546, 0.38820487, -0.5198463
1128675887000, -0.569021, 0.40378192, -0.51251596
1128680928000, -0.5558874, 0.41447207, -0.5180137
1128685876000, -0.54428095, 0.41141775, -0.5225952
1128690851000, -0.5174029, 0.44348818, -0.52290064
1128695889000, -0.4999932, 0.47555858, -0.54458636
1128700869000, -0.4783075, 0.51893, -0.5665775
1128705824000, -0.45234573, 0.57818395, -0.6059783
1128710903000, -0.42241332, 0.6105598, -0.65301496
1128715898000, -0.38912117, 0.63041294, -0.68477994
1128720839000, -0.36713, 0.6768387, -0.70371675
1128725886000, -0.34391713, 0.70524395, -0.74220127
1128730944000, -0.31673363, 0.7296785, -0.7809912
1128735869000, -0.28496864, 0.7254025, -0.82527894
1128740856000, -0.25686884, 0.71837753, -0.8454375
1128745880000, -0.2284636, 0.7110472, -0.8744536
1128750865000, -0.20525073, 0.7125743, -0.89919364
1128755852000, -0.18417588, 0.6954701, -0.9251554
1128760896000, -0.16798794, 0.68783426, -0.9419542
1128765902000, -0.15027285, 0.6719518, -0.94806284
1128770846000, -0.13439035, 0.6423248, -0.95172805
1128775913000, -0.116675265, 0.5671884, -0.97158116
1128780919000, -0.073303826, 0.46517387, -0.9779953
1128785849000, -0.057421334, 0.3399465, -0.9673051
1128790856000, -0.01740966, 0.22266038, -0.956615
1128795886000, 0.029932396, 0.12339478, -0.956615
1128800856000, 0.080634214, 0.07544186, -0.9633345
