#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 22/05/2014 12:12:49
##########################################
#Activity: 9 - CSO - Car Step-out - 6s
#Subject ID: 6
#First Name: sub6
#Last Name: sub6
#Age: 22
#Height(cm): 172
#Weight(kg): 62
#Gender: Female
##########################################

@DATA
2600991221000, -0.029932396, -0.01160644, 0.0033597588
2600996214000, -0.02076942, -0.017715093, -0.00580322
2601001196000, -0.018936822, -0.013439035, -0.005497787
2601006213000, -0.020463986, -0.004276057, 6.1086525E-4
2601011891000, -0.028405234, 9.162979E-4, -0.007330383
2601016282000, -0.014966198, -9.162979E-4, -0.0061086523
2601021219000, -0.01985312, -0.0036651916, -0.004581489
2601026258000, -0.025961773, 0.005192355, -6.1086525E-4
2601031253000, -0.028710667, 0.00580322, -0.0012217305
2601036202000, -0.017104227, -0.004886922, 0.0021380284
2601041261000, -0.023518313, 9.162979E-4, -0.0018325958
2601046215000, -0.02107485, 0.003970624, 9.162979E-4
2601051192000, -0.01282817, -0.0018325958, -0.00580322
2601056232000, -0.015271631, 0.0030543262, -3.0543262E-4
2601061260000, -0.020463986, 0.0061086523, -0.0061086523
2601066316000, -0.016493361, 0.0030543262, -0.0070249503
2601071207000, -0.017715093, 0.0027488936, -0.003970624
2601076231000, -0.010079277, -0.0015271631, -0.0021380284
2601081190000, -0.0070249503, 0.004886922, -0.004886922
2601086208000, -0.0036651916, -0.0030543262, -0.004886922
2601091228000, -0.003970624, 0.004886922, 0.007330383
2601096180000, -0.003970624, -9.162979E-4, -0.003970624
2601101220000, -0.0018325958, -9.162979E-4, -0.004276057
2601106246000, -0.002443461, -0.0021380284, -0.0021380284
2601111221000, -0.004886922, 9.162979E-4, 0.006414085
2601116226000, -0.006414085, 0.0070249503, 0.013744468
2601121225000, -0.0015271631, 0.005497787, 0.004581489
2601126226000, -0.0012217305, 0.0012217305, 0.009468411
2601131219000, -0.0012217305, 0.012217305, 0.013133603
2601136212000, -0.005497787, 0.0076358155, 0.009162978
2601141223000, -0.0018325958, -0.0021380284, 0.011301007
2601146215000, 0.008246681, -0.0030543262, 0.007330383
2601151281000, 0.0067195175, -0.005192355, 0.014660766
2601156198000, 3.0543262E-4, 0.007330383, 0.011911872
