#Azimuth (angle around the z-axis).//Pitch (angle around the x-axis).//Roll (angle around the y-axis).
#timestamp(ns), Azimuth , Pitch, Roll
#Datetime: 31/05/2014 12:48:00
##########################################
#Activity: 9 - CSO - Car-step out - 6s
#Subject ID: 29
#First Name: sub29
#Last Name: sub29
#Age: 27
#Height(cm): 186
#Weight(kg): 103
#Gender: Male
##########################################


@DATA
30903047356000, 129.26273, 162.79666, -21.761536
30903053014000, 127.58278, 161.86961, -18.88446
30903057394000, 129.31577, 160.9602, -21.543888
30903062401000, 130.15732, 161.66626, -19.659882
30903067450000, 130.22032, 159.88773, -19.485155
30903072400000, 130.27383, 160.2906, -19.310238
30903077460000, 130.32808, 160.69298, -19.140139
30903082419000, 130.37744, 161.08086, -18.974829
30903087380000, 130.4349, 161.46107, -18.7957
30903092404000, 130.4824, 161.8525, -18.634747
30903097407000, 130.52713, 162.21959, -18.485228
30903102384000, 130.58595, 162.57787, -18.305048
30903107292000, 130.62985, 162.95917, -18.159359
30903112315000, 130.67993, 163.30717, -18.003498
30903117319000, 130.7302, 163.66367, -17.856585
30903122421000, 130.77928, 164.01494, -17.713217
30903127296000, 130.826, 164.35727, -17.576818
30903132307000, 130.87778, 164.69518, -17.452223
30903137300000, 130.91853, 165.02605, -17.338694
30903142336000, 130.96288, 165.33504, -17.240791
30903147307000, 131.0013, 165.62389, -17.159555
30903152355000, 131.02937, 165.88847, -17.098291
30903157344000, 131.0584, 166.11174, -17.054775
30903162364000, 131.0694, 166.29955, -17.031824
30903167356000, 131.05417, 166.44069, -17.074123
30903172379000, 131.05045, 166.45258, -17.093142
30903177440000, 131.03018, 166.51364, -17.141783
30903182446000, 130.9927, 166.49405, -17.22048
30903187375000, 130.95796, 166.43077, -17.291353
30903192515000, 130.92752, 166.3778, -17.359539
30903197390000, 130.89276, 166.32344, -17.42458
30903202373000, 130.85855, 166.27614, -17.490452
30903207478000, 130.82463, 166.22638, -17.552343
30903212420000, 130.79025, 166.1758, -17.615444
30903217418000, 130.7543, 166.12949, -17.673834
30903222429000, 130.72229, 166.08359, -17.73331
30903227465000, 130.68521, 166.03658, -17.78953
30903232444000, 130.65135, 165.99097, -17.846708
30903237421000, 130.61739, 165.94986, -17.901346
30903242418000, 130.58136, 165.906, -17.95576
30903252419000, 130.54913, 165.86069, -18.008451
30903257411000, 130.52484, 165.90337, -18.240347
30903262428000, 130.51, 165.94812, -18.467045
30903267428000, 130.49037, 165.99374, -18.691591
30903272398000, 130.47375, 166.0313, -18.915844
30903277454000, 130.46014, 166.07481, -19.134499
30903282378000, 130.4419, 166.11223, -19.353668
30903287397000, 130.42674, 166.14598, -19.563316
30903292397000, 130.40997, 166.18558, -19.777624
30903297389000, 130.39636, 166.22414, -19.982908
30903302441000, 130.37779, 166.2605, -20.189793
30903307372000, 130.36394, 166.2985, -20.389246
30903312534000, 130.3467, 166.33466, -20.585178
30903317397000, 130.33305, 166.37169, -20.778496
30903322690000, 130.31825, 166.40897, -20.965904
30903327447000, 130.31006, 166.45343, -21.151041
30903332400000, 130.29831, 166.48857, -21.33437
30903337385000, 130.29004, 166.52515, -21.51073
30903342412000, 130.28175, 166.56483, -21.689177
30903347388000, 130.27817, 166.59981, -21.861046
30903352380000, 130.27524, 166.63658, -22.030281
30903357395000, 130.2696, 166.67326, -22.197445
30903362390000, 130.26666, 166.70886, -22.358397
30903367420000, 130.26132, 166.74033, -22.51675
