#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 11/06/2014 13:55:52
##########################################
#Activity: 9 - CSO - Car Step-out - 6s
#Subject ID: 28
#First Name: sub28
#Last Name: sub28
#Age: 23
#Height(cm): 178
#Weight(kg): 70
#Gender: Male
##########################################

@DATA
3552494732000, 59.497623, 14.907169, 42.23757
3552499736000, 58.47794, 16.680992, 36.870323
3552505331000, 59.55202, 15.992478, 41.72135
3552509713000, 60.101486, 15.288478, 39.197025
3552514721000, 60.160187, 16.388983, 38.73014
3552519729000, 60.2223, 16.740719, 38.26666
3552524705000, 60.292515, 17.086596, 37.808563
3552529714000, 60.35691, 17.431479, 37.357094
3552534722000, 60.435955, 17.773886, 36.90977
3552539706000, 60.507935, 18.111467, 36.470978
3552544710000, 60.58229, 18.454163, 36.02109
3552549710000, 60.66046, 18.786455, 35.610474
3552554678000, 60.735725, 19.124487, 35.179974
3552559683000, 60.810253, 19.453423, 34.773422
3552564645000, 60.88066, 19.780478, 34.37783
3552569703000, 60.95589, 20.103075, 33.99226
3552575071000, 61.020363, 20.423223, 33.61583
3552579662000, 61.080097, 20.740334, 33.256897
3552584668000, 61.13465, 21.04437, 32.912544
3552589661000, 61.178314, 21.330774, 32.589188
3552594660000, 61.212517, 21.599966, 32.283123
3552599647000, 61.239765, 21.83437, 32.005077
3552604718000, 61.253906, 22.040358, 31.743351
3552609717000, 61.25554, 22.20514, 31.540262
3552614709000, 61.24888, 22.28211, 31.361502
3552619752000, 61.24386, 22.327345, 31.176031
3552624720000, 61.21866, 22.375917, 31.047081
3552629708000, 61.201855, 22.342768, 30.91816
3552634701000, 61.177807, 22.311941, 30.792664
3552639721000, 61.15857, 22.28651, 30.665932
3552644678000, 61.13792, 22.263649, 30.540863
3552649749000, 61.116703, 22.24272, 30.420479
3552654749000, 61.095856, 22.22169, 30.298958
3552659746000, 61.07309, 22.200205, 30.179502
3552664728000, 61.05015, 22.18012, 30.059727
3552669833000, 61.02794, 22.162037, 29.939224
3552674810000, 60.998928, 22.146803, 29.82172
3552679697000, 60.975876, 22.128551, 29.699764
3552684758000, 60.947643, 22.117, 29.581644
3552689779000, 60.922447, 22.103804, 29.462992
3552694783000, 60.89208, 22.074995, 29.383953
3552699774000, 60.86616, 22.043957, 29.305834
3552704781000, 60.83536, 22.018892, 29.226456
3552709771000, 60.810818, 21.990149, 29.149963
3552715130000, 60.781372, 21.966831, 29.073862
3552719813000, 60.757618, 21.940796, 28.999584
3552724778000, 60.728878, 21.914762, 28.926813
3552729775000, 60.706066, 21.888918, 28.860281
3552734745000, 60.680576, 21.863089, 28.791666
3552739754000, 60.658287, 21.832943, 28.734383
3552744742000, 60.638298, 21.802702, 28.672323
3552749735000, 60.61541, 21.773582, 28.62176
3552754755000, 60.598217, 21.738373, 28.570574
3552759741000, 60.580555, 21.709349, 28.521994
3552764729000, 60.56377, 21.678059, 28.481895
3552769783000, 60.55181, 21.642694, 28.442995
3552774762000, 60.538216, 21.612667, 28.404957
3552779732000, 60.530357, 21.579987, 28.375023
3552784759000, 60.528175, 21.54541, 28.34851
3552789756000, 60.52309, 21.513557, 28.320068
3552794740000, 60.52122, 21.480183, 28.300613
3552799730000, 60.524426, 21.448729, 28.278763
3552804749000, 60.526684, 21.416836, 28.262596
3552809746000, 60.530575, 21.385267, 28.245153
3552814722000, 60.53069, 21.358835, 28.229408
3552819789000, 60.538628, 21.326849, 28.219032
3552824794000, 60.541897, 21.299026, 28.205431
3552829733000, 60.545776, 21.271084, 28.196806
3552834735000, 60.549957, 21.244478, 28.18974
3552839751000, 60.55286, 21.218546, 28.180687
3552844736000, 60.556835, 21.192719, 28.176376
3552849728000, 60.558826, 21.16669, 28.17321
3552854738000, 60.560062, 21.143148, 28.169258
3552859775000, 60.564926, 21.117788, 28.165419
3552864719000, 60.567764, 21.094278, 28.166029
3552869787000, 60.571987, 21.066765, 28.165964
3552874795000, 60.577995, 21.041428, 28.166605
3552879683000, 60.582413, 21.018166, 28.169367
3552884734000, 60.586674, 20.988068, 28.175924
3552889751000, 60.591324, 20.962454, 28.178698
3552894739000, 60.56238, 20.962631, 28.212265
3552900429000, 60.534508, 20.95826, 28.23808
3552904753000, 60.502926, 20.95833, 28.27228
3552909737000, 60.472843, 20.955315, 28.299122
3552914716000, 60.440166, 20.956541, 28.332447
3552919764000, 60.40726, 20.956074, 28.36023
3552924737000, 60.37267, 20.958353, 28.387787
3552929747000, 60.34137, 20.962215, 28.411942
3552934731000, 60.308147, 20.96781, 28.433456
3552939748000, 60.277966, 20.972942, 28.45418
3552944745000, 60.248684, 20.981604, 28.467035
3552949733000, 60.222675, 20.989164, 28.483805
3552954777000, 60.197674, 20.997555, 28.491026
3552959774000, 60.175472, 21.006155, 28.500256
3552964769000, 60.154285, 21.017385, 28.504642
3552969980000, 60.131973, 21.028118, 28.511114
3552974867000, 60.114017, 21.034939, 28.510077
3552979780000, 60.092476, 21.047989, 28.511585
3552984777000, 60.071728, 21.058691, 28.509565
3552989784000, 60.050117, 21.066565, 28.513556
3552994785000, 60.028046, 21.074436, 28.50739
3552999755000, 60.004726, 21.084726, 28.50801
3553004783000, 59.980164, 21.090162, 28.504065
3553009778000, 59.955215, 21.098299, 28.504417
3553014771000, 59.930813, 21.105389, 28.49703
3553019796000, 59.904648, 21.113577, 28.492165
3553024791000, 59.87922, 21.121216, 28.484547
3553029772000, 59.8537, 21.133196, 28.473984
3553034736000, 59.824852, 21.146887, 28.46318
3553039800000, 59.798077, 21.16015, 28.451729
3553044777000, 59.77064, 21.17707, 28.43381
3553049730000, 59.741596, 21.195824, 28.419764
3553054719000, 59.71085, 21.218122, 28.401781
3553059743000, 59.68234, 21.238192, 28.378784
3553064755000, 59.652115, 21.260838, 28.349682
3553069751000, 59.624012, 21.277325, 28.31713
3553074750000, 59.595303, 21.28995, 28.273893
3553079682000, 59.56931, 21.291658, 28.22834
3553084735000, 59.543198, 21.282639, 28.170082
3553089696000, 59.521877, 21.258644, 28.10933
3553094738000, 59.53616, 21.137102, 28.047358
3553099697000, 59.540447, 21.003168, 27.998995
3553104746000, 59.541813, 20.845585, 27.947216
3553109695000, 59.524323, 20.688229, 27.91914
3553114782000, 59.51675, 20.490517, 27.892202
3553119850000, 59.498695, 20.310863, 27.878054
3553124863000, 59.48008, 20.133167, 27.85531
3553129770000, 59.480217, 19.981613, 27.795656
3553134729000, 59.44464, 19.890392, 27.75439
3553139728000, 59.44775, 19.830244, 27.63224
3553144741000, 59.388317, 19.852615, 27.524818
3553149727000, 59.331257, 19.917204, 27.396177
3553154713000, 59.241985, 20.029924, 27.198635
