#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 18/05/2015 11:54:28
##########################################
#Activity: 9 - CSO - Car Step-out - 6s
#Subject ID: 54
#First Name: sub54
#Last Name: sub54
#Age: 27
#Height(cm): 164
#Weight(kg): 55
#Gender: Female
##########################################

@DATA
2369856589000, -0.018325957, 0.0015271631, 0.009162978
2369861527000, -0.0125227375, -0.002443461, 0.0033597588
2369866478000, -0.014049901, -0.008246681, 0.00580322
2369871521000, -0.015882496, -0.0018325958, 0.007941248
2369876490000, -0.02687807, 0.004581489, 0.014966198
2369881486000, -0.02076942, -0.0018325958, 0.016798794
2369886516000, -0.009773844, 3.0543262E-4, 0.008857546
2369891549000, -0.021685716, 0.0021380284, 9.162979E-4
2369896490000, -0.01038471, -0.0036651916, 0.0018325958
2369901587000, -0.0125227375, -0.0036651916, 0.0067195175
2369906593000, -0.014049901, 0.0015271631, 0.007941248
2369911593000, -0.019242255, 0.0036651916, 0.016493361
2369916487000, -0.0290161, -0.0030543262, 0.010995574
2369921531000, -0.019242255, 0.0015271631, 0.010079277
2369926496000, -0.025045475, 0.0012217305, 0.008857546
2369932235000, -0.032070424, 0.0076358155, 0.009162978
2369936518000, -0.020463986, 0.004886922, 0.006414085
2369941501000, -0.019547688, 6.1086525E-4, 0.0067195175
2369946486000, -0.030848695, 0.004581489, 0.0061086523
2369951536000, -0.03145956, 0.0021380284, 0.006414085
2369956592000, -0.022907447, -0.004886922, 0.005497787
2369961569000, -0.021380283, 0.005497787, 0.008552114
2369966515000, -0.022296581, -6.1086525E-4, 0.005497787
2369971543000, -0.02443461, -0.0076358155, 0.0061086523
2369976516000, -0.02443461, 9.162979E-4, 0.008246681
2369981523000, -0.027183503, -0.0036651916, 0.0106901415
2369986525000, -0.02565634, -0.002443461, 0.007941248
2369991515000, -0.027794369, -0.0036651916, 0.006414085
2369996492000, -0.022907447, -0.0070249503, 0.0021380284
2370001523000, -0.025045475, 3.0543262E-4, 0.004886922
2370006692000, -0.029626964, -0.008552114, 0.008857546
2370011518000, -0.021380283, -0.0070249503, 0.005192355
2370016517000, -0.018020526, -3.0543262E-4, 0.00580322
2370021595000, -0.0290161, -0.004581489, 0.008857546
2370026511000, -0.020463986, -0.0027488936, 0.006414085
2370031572000, -0.028710667, -0.0033597588, 0.008857546
2370036567000, -0.025045475, 3.0543262E-4, 0.0033597588
2370041573000, -0.02107485, 0.0021380284, 0.010995574
2370046544000, -0.027488936, 0.008857546, 0.012217305
2370051671000, -0.023823744, 0.0070249503, 0.00580322
2370056576000, -0.022602014, -0.0036651916, 3.0543262E-4
2370061580000, -0.021991149, -0.005192355, 0.00580322
2370066642000, -0.020158553, -3.0543262E-4, 0.008246681
2370071617000, -0.021380283, 0.0070249503, 0.007330383
2370076448000, -0.02107485, -0.0015271631, -0.0018325958
2370081422000, -0.015577064, 0.002443461, 0.002443461
2370086447000, -0.022602014, 0.0070249503, 0.008857546
2370091411000, -0.022602014, -6.1086525E-4, 0.012217305
2370096427000, -0.02565634, -0.002443461, 0.00580322
2370101449000, -0.025350908, -0.005497787, 0.002443461
2370106452000, -0.019242255, 0.0012217305, 9.162979E-4
2370111421000, -0.03023783, 0.003970624, 0.002443461
2370116418000, -0.025350908, 0.0036651916, 0.008857546
2370121514000, -0.027488936, -0.0030543262, 0.0070249503
2370126479000, -0.016187929, -0.0030543262, 0.011911872
2370131482000, -0.027183503, -0.0061086523, 0.005192355
2370136512000, -0.01863139, 0.004581489, 0.009162978
2370141538000, -0.022296581, 0.0021380284, 0.00580322
2370146488000, -0.018020526, 0.0012217305, 0.0070249503
2370151544000, -0.026572637, -0.0030543262, 0.008246681
2370156580000, -0.020158553, 9.162979E-4, 0.0070249503
2370161487000, -0.021380283, 0.0125227375, 0.0021380284
2370166493000, -0.024129177, 0.004276057, 0.0030543262
2370171530000, -0.03176499, 0.0033597588, 0.01038471
2370176497000, -0.022602014, 0.0030543262, 0.008552114
2370181483000, -0.03359759, -0.0076358155, 0.0070249503
2370186504000, -0.03268129, -0.004276057, 0.0018325958
2370191518000, -0.027794369, 3.0543262E-4, 0.0033597588
2370196484000, -0.024740042, -0.011911872, 0.006414085
2370201526000, -0.028405234, -0.007330383, 0.0067195175
2370206595000, -0.027183503, -0.012217305, 0.002443461
2370211570000, -0.03145956, -0.009773844, 0.009162978
2370216484000, -0.028405234, -0.013133603, 0.0076358155
2370221512000, -0.035124753, -0.011301007, 0.010079277
2370226496000, -0.03145956, -0.0015271631, 0.00580322
2370231483000, -0.025961773, -0.0076358155, 0.009773844
2370236513000, -0.027488936, -0.011911872, 0.0036651916
2370241510000, -0.018020526, -0.025045475, 0.010079277
2370246488000, -0.0070249503, -0.03573562, 0.008857546
2370251538000, -0.0061086523, -0.040927973, 0.023823744
2370257472000, 0.0021380284, -0.05009095, 0.018020526
2370261494000, -0.0018325958, -0.087964594, 0.029321533
2370266488000, -0.016187929, -0.089186326, 0.18478674
2370271519000, -0.009468411, -0.09010262, 0.22204952
2370276498000, -0.0106901415, -0.1255328, 0.13622294
2370281510000, -0.05100725, -0.17073683, 0.103847094
2370286510000, -0.048258353, -0.18478674, 0.08155051
2370291510000, -0.05131268, -0.21563543, 0.05375614
2370296484000, -0.046120327, -0.23579398, 0.055588737
2370301562000, -0.026267206, -0.25045475, 0.042455133
2370306554000, -0.016187929, -0.25717425, 0.04184427
2370311497000, -0.03390302, -0.26145032, 0.12950343
2370316488000, -0.026572637, -0.28313604, 0.18448131
2370321531000, -0.051618114, -0.29077184, 0.1704314
2370326555000, -0.09621128, -0.31215215, 0.17073683
2370331492000, -0.14569137, -0.3555236, 0.14110987
2370336525000, -0.19883664, -0.3839288, 0.13072516
2370341515000, -0.23701571, -0.376293, 0.13500121
2370346494000, -0.26389378, -0.3866777, 0.20219639
2370351556000, -0.27916542, -0.35338554, 0.31520647
2370356606000, -0.24587326, -0.3191771, 0.32253686
2370361534000, -0.24007004, -0.28313604, 0.28588495
2370366490000, -0.2434298, -0.25961772, 0.269697
2370371518000, -0.24556783, -0.24251351, 0.22327125
2370376462000, -0.22418754, -0.2415972, 0.14844026
2370381483000, -0.22296582, -0.25350907, 0.103847094
2370386462000, -0.21991149, -0.23273966, 0.108123146
2370391517000, -0.21197024, -0.2443461, 0.109650314
2370396518000, -0.21044308, -0.24801129, 0.14263703
2370401542000, -0.21105394, -0.21013765, 0.21594086
2370406607000, -0.20311269, -0.18509217, 0.23365596
2370411543000, -0.22266038, -0.20066923, 0.21624629
2370416474000, -0.2919936, -0.11453723, 0.01038471
2370421493000, -0.35246924, -0.07727446, -0.07544186
2370426506000, -0.46517387, -0.09987647, 0.018020526
2370431472000, -0.48930305, -0.13805555, 0.13958271
2370436934000, -0.4822781, -0.12522738, 0.27122417
2370441521000, -0.45478916, -0.12858713, 0.29657507
2370446834000, -0.4728097, -0.18081611, 0.28527406
2370451556000, -0.5271767, -0.21227567, 0.27488935
2370456637000, -0.58459806, -0.24678956, 0.2666427
2370461536000, -0.6453791, -0.23671028, 0.102319926
2370466523000, -0.6988298, -0.27488935, 0.054061573
2370471524000, -0.7535023, -0.31612277, 0.14782938
2370476490000, -0.7831292, -0.34605515, 0.28221974
2370481486000, -0.75533485, -0.344528, 0.32467487
2370486512000, -0.74067414, -0.30787608, 0.33933565
2370491530000, -0.72204274, -0.2669481, 0.3023783
2370496489000, -0.72387534, -0.23762658, 0.26328292
2370501511000, -0.74067414, -0.20189096, 0.22876903
2370506605000, -0.7825184, -0.1572978, 0.19517145
2370511524000, -0.82833326, -0.11759156, 0.16249016
2370516492000, -0.87017757, -0.06352998, 0.067500606
2370521538000, -0.9016371, -0.00580322, -0.051618114
2370526509000, -0.95905846, -0.0067195175, 0.039095376
2370531486000, -0.958753, 0.02687807, 0.087964594
