#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 10/07/2014 15:34:49
##########################################
#Activity: 9 - CSO - Car Step-out - 6s
#Subject ID: 33
#First Name: sub33
#Last Name: sub33
#Age: 27
#Height(cm): 171
#Weight(kg): 70
#Gender: Male
##########################################

@DATA
1720872346000, 0.025350908, -0.01740966, -6.1086525E-4
1720877340000, 0.021685716, -0.019242255, -0.013439035
1720882364000, 0.02687807, -0.018020526, -0.020463986
1720887355000, 0.03481932, -0.011301007, -0.010079277
1720892354000, 0.031154128, -6.1086525E-4, -0.017104227
1720897295000, 0.04642576, 0.004276057, -0.018325957
1720902336000, 0.041233405, 6.1086525E-4, -0.021991149
1720907361000, 0.03848451, 0.006414085, -0.021380283
1720912423000, 0.04184427, 0.02687807, -0.02687807
1720917450000, 0.04886922, 0.02443461, -0.034208454
1720922362000, 0.044593163, 0.03145956, -0.03848451
1720927310000, 0.04734206, 0.036957346, -0.04184427
1720932338000, 0.046120327, 0.03756821, -0.03848451
1720937322000, 0.045814894, 0.043982297, -0.043982297
1720942310000, 0.04886922, 0.04917465, -0.04062254
1720947269000, 0.03940081, 0.049480084, -0.048563786
1720952326000, 0.0421497, 0.046731193, -0.04428773
1720957359000, 0.024740042, 0.0571159, -0.053145275
1720962344000, 0.03481932, 0.061391957, -0.05131268
1720967325000, 0.03756821, 0.05467244, -0.043066
1720972327000, 0.029932396, 0.057726767, -0.058337633
1720977307000, 0.025045475, 0.055588737, -0.04642576
1720982327000, 0.025961773, 0.055283304, -0.042455133
1720987320000, 0.025961773, 0.06566802, -0.04917465
1720992312000, 0.034513887, 0.06078109, -0.03604105
1720997376000, 0.016493361, 0.053145275, -0.03359759
1721002323000, 0.013133603, 0.057726767, -0.03726278
1721007335000, 0.017104227, 0.062002823, -0.034208454
1721012415000, 0.018936822, 0.061391957, -0.035430185
1721018399000, 0.007941248, 0.060170226, -0.027794369
1721022322000, 0.015577064, 0.058948494, -0.027488936
1721027312000, 0.011911872, 0.055283304, -0.028405234
1721032322000, 0.0076358155, 0.054367006, -0.027794369
1721037323000, 0.006414085, 0.05375614, -0.03023783
1721042348000, 0.0036651916, 0.05222898, -0.026267206
1721047317000, 0.0125227375, 0.04734206, -0.02076942
1721052317000, 0.005497787, 0.047647487, -0.02107485
1721057335000, 0.0030543262, 0.05009095, -0.018020526
1721062299000, -6.1086525E-4, 0.042760566, -0.018325957
1721067331000, -0.0018325958, 0.046120327, -0.013133603
1721072252000, -0.0125227375, 0.03940081, -0.010995574
1721077317000, -0.0070249503, 0.041233405, -0.008857546
1721082255000, -6.1086525E-4, 0.031154128, -0.0067195175
1721087290000, -0.01160644, 0.03481932, -3.0543262E-4
1721092289000, -0.013133603, 0.03390302, 3.0543262E-4
1721097303000, -0.008857546, 0.029321533, 0.0033597588
1721102251000, -0.015882496, 0.028405234, 0.0070249503
1721107356000, -0.016493361, 0.024129177, 0.016493361
1721112334000, -0.018325957, 0.02321288, 0.010995574
1721117373000, -0.01160644, 0.017715093, 0.01038471
1721122306000, -0.01282817, 0.020158553, 0.0061086523
1721127345000, -0.013133603, 0.014049901, 0.015882496
1721132318000, -0.018325957, -0.0027488936, 0.01282817
1721137324000, -0.011911872, 0.0015271631, 0.01282817
1721142492000, -0.013133603, 0.0106901415, 0.019242255
1721147329000, -0.008857546, 3.0543262E-4, 0.004886922
1721152322000, -0.010079277, -0.008857546, 0.018020526
1721157317000, -0.021380283, -0.004581489, 0.014966198
1721162392000, -0.019547688, -0.005192355, 0.008857546
1721167383000, -0.0125227375, -0.013439035, 0.008246681
1721172337000, -0.013133603, -0.013439035, 0.014049901
1721177343000, -0.01863139, -0.023823744, 0.0012217305
1721182344000, -0.009773844, -0.021380283, -3.0543262E-4
1721187355000, -0.008552114, -0.022907447, 0.007941248
1721192341000, -0.006414085, -0.028099801, 0.01038471
1721197338000, -0.004276057, -0.029626964, 0.01160644
1721202328000, -0.0021380284, -0.032070424, -0.0036651916
1721207419000, -0.004581489, -0.027183503, 9.162979E-4
1721212736000, -0.0030543262, -0.028405234, 0.004581489
1721217409000, -3.0543262E-4, -0.024740042, 0.016187929
1721222293000, -0.0027488936, -0.028405234, 0.011911872
1721227391000, 0.0061086523, -0.027794369, 6.1086525E-4
1721232281000, -0.00580322, -0.03176499, 0.007941248
1721237356000, 0.004886922, -0.029321533, -9.162979E-4
1721242288000, 0.0030543262, -0.028405234, 0.008246681
1721247355000, 0.0067195175, -0.03970624, 0.0076358155
1721252261000, 0.0021380284, -0.042455133, 0.012217305
1721257364000, 0.009468411, -0.03390302, 0.006414085
1721262392000, 0.0015271631, -0.03390302, 0.0015271631
1721267476000, -0.0067195175, -0.040011674, -0.0012217305
1721272321000, -0.005497787, -0.040927973, -3.0543262E-4
1721277345000, 3.0543262E-4, -0.042455133, -0.013744468
1721282357000, -0.0067195175, -0.0421497, -0.010995574
1721287354000, -0.0076358155, -0.048563786, -0.019547688
1721292355000, -0.0076358155, -0.050701816, -0.019242255
1721297323000, 0.0036651916, -0.03268129, -0.017715093
1721302357000, -0.003970624, -0.035124753, -0.01985312
1721307409000, 0.012217305, -0.03848451, -0.00580322
1721312451000, 0.006414085, -0.024740042, -6.1086525E-4
1721317458000, 0.003970624, -0.0018325958, 0.013439035
1721322358000, 0.01160644, 0.021380283, 0.017715093
1721327359000, 0.016187929, 0.046120327, 0.022602014
1721332361000, 0.013744468, 0.05375614, 0.035430185
1721337349000, -0.0036651916, 0.025961773, 0.06169739
1721343016000, -0.018936822, 0.0036651916, 0.09437868
1721347327000, -0.03604105, -0.027794369, 0.09987647
1721352358000, -0.06352998, -0.04428773, 0.09590584
1721357385000, -0.095294975, -0.089186326, 0.0729984
1721362395000, -0.11056661, -0.1151481, 0.056199603
1721367427000, -0.11942416, -0.1151481, 0.053145275
1721372362000, -0.13408493, -0.071776666, 0.053450707
1721377334000, -0.11178834, -0.017104227, 0.02321288
1721382362000, -0.086132, -0.0030543262, -0.0027488936
1721387342000, -0.029932396, -0.008857546, -0.023823744
1721392354000, -0.003970624, -0.05497787, -0.029626964
1721397289000, 0.013744468, -0.13133603, -0.04642576
1721402359000, 0.004276057, -0.19181168, -0.06627888
1721407320000, -0.024129177, -0.23273966, -0.06078109
1721413294000, -0.065973446, -0.25442538, -0.058337633
1721417303000, -0.12675454, -0.24556783, -0.04917465
1721422360000, -0.14263703, -0.21930063, -0.047647487
1721427272000, -0.13683382, -0.19211712, -0.032070424
1721432360000, -0.1423316, -0.15821409, -0.008857546
1721437301000, -0.124311075, -0.13500121, 0.007330383
1721442354000, -0.100792766, -0.106595986, 0.025045475
1721447438000, -0.07147124, -0.09162979, 0.03848451
1721452356000, -0.03634648, -0.0580322, 0.06780604
1721457352000, -0.009162978, -0.062308256, 0.04550946
1721462396000, 0.015271631, -0.0711658, 0.028405234
1721467326000, 0.038179077, -0.07238753, 0.022602014
1721472358000, 0.03726278, -0.064446285, 0.024740042
1721477330000, 0.03023783, 0.034513887, 0.05589417
1721482389000, -0.01282817, 0.007330383, 0.021991149
1721487315000, -0.037873644, -0.061086524, 9.162979E-4
1721492354000, -0.04153884, -0.1872302, -0.0125227375
1721497409000, -0.067500606, -0.23335053, -0.019242255
1721502356000, -0.09132435, -0.19425514, -0.018936822
1721507352000, -0.09987647, -0.118507855, -0.032070424
1721512441000, -0.112704635, -0.06963864, -0.034513887
1721517427000, -0.121256754, -0.027794369, -0.04428773
1721522355000, -0.11728613, 0.014966198, -0.044593163
1721527477000, -0.09773844, 0.04520403, -0.033292156
1721532362000, -0.07574729, 0.07788532, -0.021991149
1721537676000, -0.06383542, 0.09437868, -0.013439035
1721542346000, -0.04428773, 0.098043874, 0.011301007
1721547348000, -0.021685716, 0.13133603, 0.02687807
1721552433000, 0.007941248, 0.20525073, 0.040927973
1721557279000, 0.01985312, 0.24312437, 0.021380283
1721562400000, 0.027794369, 0.2855795, 9.162979E-4
1721567317000, 0.03023783, 0.3268129, -0.009162978
1721572346000, 0.03756821, 0.3820962, -0.015271631
1721577323000, 0.040317107, 0.43676865, -0.025350908
1721582330000, 0.06780604, 0.44898596, -0.04734206
1721587272000, 0.06536258, 0.43799037, -0.058337633
1721592312000, 0.047647487, 0.37904188, -0.07849618
1721597268000, 0.03268129, 0.33475417, -0.09407325
1721602286000, -0.009468411, 0.2932153, -0.1160644
1721607310000, -0.062002823, 0.29016098, -0.13439035
1721612297000, -0.13500121, 0.3051272, -0.17012598
1721617262000, -0.19303341, 0.3903429, -0.20677789
1721622310000, -0.25228736, 0.5030475, -0.2489276
1721627309000, -0.33628133, 0.6200282, -0.31581733
1721632295000, -0.3921755, 0.64476824, -0.38881573
1721637313000, -0.44868052, 0.65301496, -0.45723262
1721642306000, -0.5131268, 0.65484756, -0.5183192
1721647298000, -0.57543504, 0.65179324, -0.57543504
1721652224000, -0.6765333, 0.61666846, -0.6215554
1721657249000, -0.77763146, 0.57910025, -0.6609562
1721662267000, -0.89949906, 0.5497787, -0.71929383
1721667532000, -1.0143417, 0.5766568, -0.77763146
1721672242000, -1.131017, 0.5882632, -0.8332202
1721677281000, -1.2559389, 0.58184916, -0.88606006
1721682249000, -1.3154984, 0.55833083, -0.89919364
1721687236000, -1.421178, 0.5180137, -0.9282097
1721692262000, -1.5241088, 0.48258355, -0.947452
1721697286000, -1.6227635, 0.4990769, -0.9492846
1721702317000, -1.7150042, 0.4886922, -0.9447031
1721707305000, -1.7794504, 0.42088616, -0.93462384
1721712373000, -1.9278907, 0.32375857, -0.9098838
1721717346000, -2.0457878, 0.29657507, -0.86651236
1721722320000, -2.0830505, 0.44593164, -0.8396343
1721727298000, -2.1288655, 0.68630713, -0.83291477
1721732320000, -2.1316142, 0.8588765, -0.818254
1721737985000, -2.1120665, 0.85918194, -0.79198676
1721742295000, -2.0726657, 0.65576386, -0.7892379
1721747327000, -2.0512855, 0.45204028, -0.78893244
1721752319000, -2.1010711, 0.26328292, -0.7987063
1721757311000, -2.162463, 0.08460484, -0.79626286
1721762337000, -2.2079725, 0.058948494, -0.7538077
1721767326000, -2.2504275, 0.102319926, -0.7431176
1721772322000, -2.3017402, -0.02107485, -0.72326446
1721777299000, -2.2812762, -0.09437868, -0.7174612
1721782322000, -2.2907448, -0.39461896, -0.7467828
1721787322000, -2.2999077, -0.7351763, -0.77579886
1721792325000, -2.3005185, -0.93676186, -0.79412484
1721797333000, -2.3124304, -0.9960158, -0.8014552
1721802278000, -2.2308798, -1.0708468, -0.8213083
1721807509000, -2.16399, -1.1551461, -0.84421575
1721812390000, -2.1526892, -1.2843442, -0.8720101
1721817447000, -2.1728477, -1.3384057, -0.86590147
1721822248000, -2.1621575, -1.1713341, -0.77579886
1721827347000, -2.1276436, -0.9202685, -0.7171558
1721832283000, -2.105958, -0.72143185, -0.6637051
1721837357000, -2.1242838, -0.5757405, -0.61269784
1721842350000, -2.1539109, -0.42913285, -0.5885687
1721847368000, -2.2241604, -0.42058071, -0.5653558
1721852335000, -2.2131648, -0.34025195, -0.5186246
1721857363000, -2.1847596, -0.28619036, -0.46975538
1721862428000, -2.17804, -0.2874121, -0.46761733
1721867449000, -2.180789, -0.2443461, -0.46853364
1721872460000, -2.2223277, -0.1572978, -0.4972443
1721877632000, -2.2815816, 0.16310102, -0.52198434
1721882585000, -2.360994, 0.22021692, -0.55924714
1721887355000, -2.360994, 0.13316862, -0.5665775
1721892672000, -2.3414464, -0.032375857, -0.5876524
1721897326000, -2.3173172, -0.30024028, -0.6169739
1721902331000, -2.2782218, -0.6979135, -0.6554584
1721907362000, -2.1997259, -0.90285885, -0.6945538
1721912370000, -2.1908681, -0.92057395, -0.70280045
1721917370000, -2.233018, -0.88331115, -0.6939429
