#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 14/07/2014 16:55:58
##########################################
#Activity: 9 - CSO - Car Step-out - 6s
#Subject ID: 34
#First Name: sub34
#Last Name: sub34
#Age: 24
#Height(cm): 175
#Weight(kg): 85
#Gender: Male
##########################################

@DATA
1751068979000, 268.4196, 174.44095, -26.057634
1751073960000, 268.06528, 174.36873, -27.458796
1751078941000, 268.45056, 176.19212, -26.267979
1751083946000, 267.1799, 174.38321, -27.984776
1751089005000, 267.21637, 176.08841, -28.181505
1751093966000, 267.2553, 176.41536, -28.379093
1751098972000, 267.2906, 176.73862, -28.582338
1751103971000, 267.32446, 177.0554, -28.7882
1751108978000, 267.35416, 177.36972, -28.997952
1751113966000, 267.38113, 177.67508, -29.214285
1751118976000, 267.4039, 177.97449, -29.434322
1751123959000, 267.43378, 178.26695, -29.631996
1751128945000, 267.452, 178.58147, -29.860926
1751133940000, 267.4745, 178.86261, -30.062927
1751138983000, 267.4973, 179.16559, -30.268797
1751143943000, 267.51898, 179.46925, -30.47627
1751149389000, 267.53726, 179.76582, -30.683397
1751153979000, 267.55652, -179.93716, -30.895327
1751158943000, 267.57147, -179.64218, -31.109962
1751163938000, 267.5849, -179.35881, -31.337101
1751168954000, 267.59406, -179.09113, -31.567814
1751173992000, 267.59503, -178.8407, -31.812332
1751178967000, 267.59344, -178.61935, -32.074017
1751183968000, 267.5876, -178.42853, -32.344154
1751188972000, 267.56866, -178.27295, -32.658936
1751193942000, 267.55206, -178.1931, -32.987293
1751198945000, 267.54132, -178.16664, -33.295002
1751203973000, 267.51947, -178.12184, -33.653606
1751208953000, 267.4957, -178.16167, -34.019966
1751213967000, 267.4765, -178.21112, -34.376728
1751219361000, 267.4569, -178.25313, -34.73287
1751224021000, 267.4427, -178.29439, -35.086674
1751228966000, 267.42847, -178.33539, -35.442505
1751233951000, 267.41772, -178.37926, -35.791477
1751239006000, 267.41055, -178.42099, -36.14372
1751243972000, 267.4066, -178.46179, -36.49147
1751248969000, 267.399, -178.50696, -36.83537
1751254007000, 267.40506, -178.54494, -37.1775
1751258968000, 267.4035, -178.58495, -37.51411
1751263969000, 267.4046, -178.6267, -37.851997
1751268991000, 267.4095, -178.66464, -38.177303
1751273999000, 267.41568, -178.70279, -38.509174
1751278966000, 267.4179, -178.74396, -38.834366
1751283966000, 267.4262, -178.7804, -39.15949
1751289152000, 267.43182, -178.82138, -39.480232
1751293941000, 267.4401, -178.85869, -39.804157
1751298939000, 267.45578, -178.89705, -40.12129
1751303977000, 267.4654, -178.93343, -40.439106
1751308953000, 267.48157, -178.97209, -40.752296
1751313946000, 267.5025, -179.00555, -41.0642
1751318965000, 267.5185, -179.04156, -41.370953
1751323987000, 267.54184, -179.07591, -41.6775
1751328966000, 267.55664, -179.1129, -41.97825
1751333952000, 267.5845, -179.14458, -42.275043
1751339012000, 267.60587, -179.1783, -42.570827
1751343971000, 267.62866, -179.21288, -42.858887
1751348967000, 267.6542, -179.24539, -43.14491
1751354005000, 267.67853, -179.27731, -43.42601
1751358977000, 267.70334, -179.31096, -43.702644
1751363968000, 267.72952, -179.3408, -43.978855
1751368993000, 267.75058, -179.37439, -44.247444
1751374037000, 267.77527, -179.40729, -44.514496
1751378967000, 267.80258, -179.436, -44.779785
1751383966000, 267.82495, -179.46848, -45.04022
1751388981000, 267.85138, -179.49644, -45.297127
1751393944000, 267.8877, -179.5244, -45.556717
1751398940000, 267.92368, -179.55516, -45.80932
1751403974000, 267.96082, -179.57848, -46.058804
1751408964000, 267.99725, -179.60573, -46.30414
1751413942000, 268.0342, -179.63106, -46.541916
1751418958000, 268.06976, -179.65485, -46.778694
1751424018000, 268.10718, -179.67789, -47.006237
1751428949000, 268.13977, -179.70465, -47.230904
1751433942000, 268.17462, -179.72626, -47.451454
1751438980000, 268.20917, -179.74846, -47.667404
1751443942000, 268.24118, -179.77365, -47.87937
1751448964000, 268.27252, -179.79602, -48.088688
1751453999000, 268.30728, -179.81857, -48.291523
1751458970000, 268.33673, -179.84087, -48.49738
1751463966000, 268.3683, -179.86198, -48.692112
1751468987000, 268.40085, -179.88264, -48.88728
1751474457000, 268.43085, -179.90443, -49.077656
1751478970000, 268.46222, -179.92372, -49.262875
1751483964000, 268.49097, -179.94432, -49.44299
1751489008000, 268.52155, -179.965, -49.619217
1751493943000, 268.54855, -179.9861, -49.790627
1751498961000, 268.58145, 179.9958, -49.9588
1751504002000, 268.60773, 179.97498, -50.122623
1751508970000, 268.63577, 179.95557, -50.278088
1751513968000, 268.66687, 179.93921, -50.437912
1751518983000, 268.69522, 179.92018, -50.588524
1751523991000, 268.7209, 179.90149, -50.73494
1751528950000, 268.75125, 179.8845, -50.87907
1751533940000, 268.77567, 179.86508, -51.01706
1751538990000, 268.8039, 179.84758, -51.151287
1751544400000, 268.83014, 179.82835, -51.27764
1751548939000, 268.85522, 179.81068, -51.405758
1751553976000, 268.87988, 179.79108, -51.521523
1751558945000, 268.9001, 179.76964, -51.639885
1751563940000, 268.9282, 179.75507, -51.75165
1751568962000, 268.94104, 179.7304, -51.86152
1751574023000, 268.96594, 179.714, -51.968594
1751578940000, 268.98206, 179.69391, -52.071358
1751583940000, 268.99988, 179.67299, -52.173485
1751588976000, 269.01965, 179.65617, -52.26981
1751593948000, 269.03445, 179.63208, -52.49136
1751598938000, 269.0517, 179.60617, -52.70749
1751603970000, 269.0672, 179.58333, -52.915165
1751608944000, 269.08633, 179.56215, -53.120445
1751618956000, 90.01782, 179.53503, -53.31777
1751623993000, 90.019966, 179.51558, -53.51068
1751628938000, 90.02264, 179.49274, -53.696335
1751633940000, 90.025505, 179.47096, -53.877396
1751639023000, 90.0288, 179.4496, -54.052803
1751643960000, 90.03238, 179.42842, -54.225994
1751648969000, 90.03688, 179.40529, -54.393078
1751658969000, 90.0417, 179.38306, -54.560513
1751663971000, 90.047104, 179.36192, -54.721214
1751668993000, 90.0532, 179.33902, -54.88078
1751674027000, 90.060074, 179.31555, -55.040585
1751678965000, 90.06737, 179.29352, -55.192734
1751683969000, 90.074936, 179.2731, -55.34215
1751689012000, 90.08386, 179.24797, -55.494987
1751693942000, 90.09317, 179.2257, -55.637337
1751698962000, 90.10233, 179.20564, -55.781025
1751703997000, 90.11224, 179.184, -55.922306
1751708982000, 90.123505, 179.16096, -56.058914
1751713968000, 90.133575, 179.14366, -56.195236
1751718989000, 90.14501, 179.12209, -56.328552
1751724007000, 90.15734, 179.10347, -56.458187
1751728966000, 90.16912, 179.08334, -56.58776
1751733944000, 90.18252, 179.06204, -56.71362
1751739019000, 90.19523, 179.04616, -56.838516
1751743967000, 90.2092, 179.02473, -56.958755
1751748961000, 90.22311, 179.00598, -57.08085
1751754000000, 90.23763, 178.98941, -57.198326
1751758968000, 90.253105, 178.96791, -57.31464
1751763966000, 90.26775, 178.95279, -57.43024
1751768982000, 90.283585, 178.934, -57.544563
1751773983000, 90.30023, 178.91348, -57.654453
1751778970000, 90.31556, 178.89984, -57.768
1751783964000, 90.33227, 178.88078, -57.876705
1751788997000, 90.34947, 178.86171, -57.985306
1751793943000, 90.37311, 178.84412, -57.968407
1751799496000, 90.396095, 178.82764, -57.95152
1751804002000, 90.422356, 178.80617, -57.938263
1751808957000, 90.447624, 178.78818, -57.923435
1751813967000, 90.47192, 178.7743, -57.912357
1751818987000, 90.498116, 178.75629, -57.89933
1751824022000, 90.52475, 178.74011, -57.890865
1751828967000, 90.550026, 178.72482, -57.880157
1751833953000, 90.57815, 178.70844, -57.871773
1751839007000, 90.60377, 178.69461, -57.863125
1751843968000, 90.63169, 178.67874, -57.85587
1751848972000, 90.65988, 178.6632, -57.846645
1751854021000, 90.688515, 178.64697, -57.842194
1751858971000, 90.71701, 178.63367, -57.831203
1751863968000, 90.74579, 178.61932, -57.826912
1751869502000, 90.774994, 178.6043, -57.820515
1751874031000, 90.805374, 178.5907, -57.813274
1751878968000, 90.83528, 178.57544, -57.807144
1751883968000, 90.86444, 178.56345, -57.802265
1751889005000, 90.89525, 178.54895, -57.795097
1751893947000, 90.92544, 178.53683, -57.790115
1751898965000, 90.956985, 178.52199, -57.78411
1751903999000, 90.98854, 178.51071, -57.776894
1751908958000, 91.018745, 178.49951, -57.77268
1751913965000, 91.05231, 178.48624, -57.76604
1751918994000, 91.08241, 178.4779, -57.760914
1751924014000, 91.116806, 178.46376, -57.753914
1751928969000, 91.14689, 178.45528, -57.74884
1751933944000, 91.17858, 178.44595, -57.745327
1751939477000, 91.21189, 178.43407, -57.73671
1751943971000, 91.241905, 178.42584, -57.73498
1751948969000, 91.27609, 178.41411, -57.72786
1751954003000, 91.30521, 178.40662, -57.723595
1751958970000, 91.34021, 178.3935, -57.71723
1751963972000, 91.370735, 178.38362, -57.71239
1751968991000, 91.40264, 178.37436, -57.704678
1751974027000, 91.43666, 178.36147, -57.6985
1751978966000, 91.46752, 178.3509, -57.694252
1751983961000, 91.496544, 178.34344, -57.68638
1751989018000, 91.530655, 178.33226, -57.68094
1751993945000, 91.5733, 178.3197, -57.657845
1751998940000, 91.61452, 178.31042, -57.636078
1752003998000, 91.66108, 178.29514, -57.61433
1752008976000, 91.7008, 178.28607, -57.59083
1752013957000, 91.74672, 178.27164, -57.570446
1752018994000, 91.78851, 178.2601, -57.547104
1752024029000, 91.83052, 178.24728, -57.527912
1752033946000, 91.871605, 178.23524, -57.50377
1752039017000, 91.9158, 178.22273, -57.48442
1752043970000, 91.95385, 178.21147, -57.461838
1752048964000, 91.99755, 178.19743, -57.441093
1752054000000, 92.03394, 178.18765, -57.421017
1752058971000, 92.076965, 178.17514, -57.398556
1752063965000, 92.113846, 178.16443, -57.378586
1752068990000, 92.14806, 178.15453, -57.357582
1752074022000, 92.18693, 178.14378, -57.338802
1752078984000, 92.223145, 178.13367, -57.316074
1752083965000, 92.25427, 178.12366, -57.299393
1752089017000, 92.29272, 178.11285, -57.277676
1752093949000, 92.32558, 178.10309, -57.26066
1752098988000, 92.35711, 178.09666, -57.24328
1752103988000, 92.393074, 178.0819, -57.224792
1752108969000, 92.427414, 178.07529, -57.206066
1752113983000, 92.45515, 178.06723, -57.193657
1752119011000, 92.49168, 178.05571, -57.173737
1752124597000, 92.52053, 178.04822, -57.163227
1752128993000, 92.55589, 178.0357, -57.146065
1752133940000, 92.585045, 178.02766, -57.13374
1752138972000, 92.614265, 178.0185, -57.121258
1752143941000, 92.64704, 178.0059, -57.109104
1752148946000, 92.67708, 177.99457, -57.09775
1752153974000, 92.704475, 177.98274, -57.086582
1752158958000, 92.734406, 177.97018, -57.078407
1752163968000, 92.758385, 177.95898, -57.069412
1752168985000, 92.78441, 177.9453, -57.063343
1752174004000, 92.80446, 177.93405, -57.05527
1752178967000, 92.82852, 177.92014, -57.049164
1752183963000, 92.84412, 177.90933, -57.042744
1752189056000, 92.862976, 177.89452, -57.038254
1752194312000, 92.89342, 177.88806, -57.044724
1752198969000, 92.920074, 177.87933, -57.058228
1752204063000, 92.94727, 177.86981, -57.071133
1752208971000, 92.97708, 177.85712, -57.090645
1752213972000, 92.99793, 177.8472, -57.114532
1752218992000, 93.02989, 177.83086, -57.144745
1752224050000, 93.05281, 177.81473, -57.180637
1752228979000, 93.080765, 177.79929, -57.22578
1752233960000, 93.10199, 177.78433, -57.272373
1752239029000, 93.12802, 177.76532, -57.326958
1752244002000, 93.144516, 177.75165, -57.390064
1752249036000, 93.163376, 177.73409, -57.457104
1752253986000, 93.17811, 177.71841, -57.53834
1752258988000, 93.18278, 177.70729, -57.62353
1752264453000, 93.186195, 177.69452, -57.715046
1752269004000, 93.17363, 177.69106, -57.815662
1752274040000, 93.152725, 177.68512, -57.90486
1752279007000, 93.115715, 177.6838, -57.98174
1752283978000, 93.06546, 177.68266, -58.047497
1752289083000, 93.01668, 177.6703, -58.08814
1752293977000, 92.96641, 177.6423, -58.118244
1752298969000, 92.920555, 177.61275, -58.111706
1752304018000, 92.90883, 177.54565, -58.1286
1752308975000, 92.927704, 177.44516, -58.155
1752313957000, 92.952, 177.34503, -58.174915
1752318977000, 93.017494, 177.22404, -58.22284
1752324025000, 93.09909, 177.08022, -58.315323
1752328952000, 93.165794, 176.95235, -58.39775
1752334011000, 93.244255, 176.82545, -58.52917
1752338971000, 93.29613, 176.71463, -58.669006
1752343943000, 93.3478, 176.60661, -58.830418
1752348942000, 93.39242, 176.50444, -59.01154
1752353962000, 93.44445, 176.40788, -59.214973
1752358948000, 93.503944, 176.30615, -59.423565
1752363940000, 93.59758, 176.17857, -59.710545
1752368971000, 93.64883, 176.08871, -59.916348
1752373984000, 93.792404, 175.94916, -60.150333
1752378943000, 93.94568, 175.79613, -60.405613
1752383996000, 94.108604, 175.64243, -60.601337
1752388970000, 94.34586, 175.43863, -60.803394
1752393944000, 94.75113, 175.13725, -60.946823
1752398936000, 95.20516, 174.82358, -61.031754
1752403974000, 95.77346, 174.45686, -61.11709
1752408943000, 96.293076, 174.16505, -61.124588
1752413947000, 96.921135, 173.83452, -61.088726
1752418957000, 97.51289, 173.57973, -61.088398
1752423956000, 98.13718, 173.30861, -61.0449
1752428949000, 98.58703, 172.9708, -61.08301
1752433925000, 99.038086, 172.59837, -61.094513
1752438992000, 99.49307, 172.27458, -61.13565
1752443930000, 99.9963, 171.89412, -61.20716
1752448948000, 100.5242, 171.53564, -61.30159
1752454026000, 101.04067, 171.18881, -61.29789
1752459032000, 101.65575, 170.81235, -61.524723
1752463945000, 102.246635, 170.44246, -61.66735
1752468961000, 102.92668, 170.02837, -61.972668
1752473984000, 103.59822, 169.6228, -62.26301
1752478939000, 104.33138, 169.13873, -62.609447
1752483936000, 105.01402, 168.69682, -62.859478
1752489021000, 256.36646, 168.23347, -62.977673
1752493961000, 255.64133, 167.7605, -63.09051
1752498943000, 255.15408, 167.31934, -62.94464
1752503974000, 254.76088, 166.9037, -62.798965
1752508941000, 254.24506, 166.46826, -62.74294
1752513938000, 253.91994, 166.07121, -62.610703
1752519409000, 253.4512, 165.68085, -62.653305
1752523995000, 252.94772, 165.2909, -62.70249
1752528938000, 252.69124, 164.89828, -62.53239
1752533936000, 252.54144, 164.53069, -62.35237
1752538969000, 252.15674, 164.08734, -62.246536
1752543942000, 251.78928, 163.65294, -62.124737
1752548938000, 251.47635, 163.15382, -61.87264
1752553971000, 251.21936, 162.67542, -61.620007
1752558940000, 250.55176, 162.10448, -61.495876
1752563935000, 249.92706, 161.60458, -61.43131
1752568953000, 249.38052, 161.03429, -61.217346
1752573980000, 248.9826, 160.51924, -60.998672
1752578938000, 248.07799, 160.01591, -61.045223
1752583935000, 247.29271, 159.57684, -61.082462
1752589037000, 247.04347, 159.0991, -60.82342
1752594016000, 246.86761, 158.67009, -60.59121
1752598962000, 246.59332, 158.24171, -60.401882
1752603996000, 246.42706, 157.85779, -60.208008
1752608965000, 246.4091, 157.43521, -59.90296
1752613969000, 246.29361, 157.07265, -59.70691
1752618982000, 246.31584, 156.69066, -59.417812
1752624015000, 246.32605, 156.3582, -59.190563
1752628945000, 246.0195, 156.0445, -59.112278
1752633945000, 245.75021, 155.7776, -59.052597
1752639017000, 245.41974, 155.48149, -58.97478
1752644014000, 245.11385, 155.22621, -58.92521
1752648941000, 244.80283, 154.97862, -58.873978
1752654003000, 244.51503, 154.79889, -58.87144
1752658994000, 244.19559, 154.52052, -58.769623
1752663970000, 243.86191, 154.29182, -58.70827
1752668954000, 243.66895, 153.98471, -58.505665
1752673997000, 243.40448, 153.70877, -58.35437
1752678950000, 243.18442, 153.44891, -58.206768
1752683948000, 242.96504, 153.21718, -58.081516
1752688975000, 242.79913, 153.0384, -57.984947
1752693948000, 242.6329, 152.8854, -57.915287
1752698942000, 242.54916, 152.77641, -57.863647
1752703972000, 242.39908, 152.67093, -57.829403
1752708956000, 242.24054, 152.61134, -57.846092
1752713938000, 242.07382, 152.56563, -57.880066
1752718955000, 241.97543, 152.55194, -57.920647
1752723975000, 241.85797, 152.54068, -57.969196
1752728970000, 241.79741, 152.56915, -58.036312
1752733950000, 241.80414, 152.61745, -58.10539
1752739005000, 241.91626, 152.70294, -58.17366
1752743968000, 242.11026, 152.81396, -58.24647
1752748954000, 242.43886, 152.97287, -58.324223
1752754001000, 242.80183, 153.15186, -58.415672
1752758962000, 243.24359, 153.35306, -58.50725
1752763965000, 243.77118, 153.58264, -58.607937
1752768973000, 244.42435, 153.83849, -58.692013
1752774039000, 245.10739, 154.1073, -58.78137
1752778948000, 245.81894, 154.37306, -58.865025
1752783965000, 246.58435, 154.63626, -58.928524
1752789299000, 247.19577, 154.8817, -59.043674
1752793942000, 247.79791, 155.12209, -59.16026
1752798951000, 248.52611, 155.4296, -59.31042
1752803968000, 249.24011, 155.73375, -59.465015
1752809270000, 249.99216, 156.05621, -59.63432
1752813965000, 250.7507, 156.43057, -59.857445
1752818971000, 251.8331, 156.9467, -60.12014
1752824027000, 252.89954, 157.4637, -60.39442
1752828949000, 253.94528, 157.96967, -60.661156
1752833938000, 255.05754, 158.50392, -60.93767
1752838962000, 256.06604, 159.00996, -61.21768
1752844464000, 257.10748, 159.55815, -61.535366
1752848971000, 258.23743, 160.1059, -61.81824
1752853976000, 259.13907, 160.6147, -62.146095
1752858974000, 260.13208, 161.13408, -62.44405
1752863940000, 261.13336, 161.68544, -62.78759
1752868984000, 262.0443, 162.20717, -63.1275
1752873997000, 263.02182, 162.74564, -63.45717
1752878944000, 264.02908, 163.2826, -63.77912
1752883962000, 264.8423, 163.79108, -64.15287
1752889033000, 265.77625, 164.30215, -64.46773
1752893940000, 267.04205, 164.92009, -64.753685
1752898964000, 268.22916, 165.52032, -65.056076
1752904001000, 269.19543, 166.03857, -65.351814
1752908970000, 270.1161, 166.53545, -65.64394
1752914420000, 270.7291, 166.94084, -65.966675
1752918985000, 271.37796, 167.34883, -66.27633
1752923996000, 272.04706, 167.77791, -66.60746
1752928967000, 272.7555, 168.23318, -66.968666
1752933934000, 123.73393, 168.82454, -67.303535
1752938995000, 123.538216, 169.4232, -67.65766
1752943941000, 123.342445, 170.01207, -68.04226
1752948934000, 123.14477, 170.59462, -68.390144
1752953972000, 122.93613, 171.19096, -68.75885
1752958946000, 122.743614, 171.77017, -69.09578
1752963939000, 122.5306, 172.37878, -69.42098
1752968956000, 122.32246, 172.96143, -69.711655
1752973965000, 122.11484, 173.50632, -70.03406
1752978943000, 121.906906, 174.02863, -70.32943
1752984217000, 121.691895, 174.45378, -70.58566
1752989032000, 121.48167, 174.86757, -70.83264
1752993975000, 121.265076, 175.25891, -71.053795
1752998980000, 121.02657, 175.62695, -71.32165
1753003998000, 120.78047, 175.98091, -71.56758
1753009025000, 120.52763, 176.33022, -71.77845
1753014014000, 120.27164, 176.6667, -71.97122
1753019023000, 120.002235, 177.0439, -72.13263
1753024126000, 119.73143, 177.40506, -72.27532
1753028965000, 119.46902, 177.79314, -72.39375
1753033949000, 119.21542, 178.1659, -72.48207
1753039033000, 118.9702, 178.53157, -72.54592
1753043951000, 118.734985, 178.8847, -72.58749
1753048967000, 118.49035, 179.18755, -72.607285
1753053979000, 118.25041, 179.47635, -72.608246
1753058961000, 118.00171, 179.69879, -72.593216
1753063965000, 117.74701, 179.9067, -72.57207
1753069241000, 117.47989, -179.9046, -72.55006
1753074057000, 117.20368, -179.7329, -72.52517
1753079001000, 116.903076, -179.53946, -72.51446
1753083954000, 116.60294, -179.35262, -72.50244
1753088984000, 116.29022, -179.12552, -72.484
1753093989000, 115.97617, -178.90164, -72.465454
1753098951000, 115.654915, -178.61723, -72.42503
1753104011000, 115.33421, -178.33417, -72.38002
1753108980000, 115.0321, -178.02173, -72.271
1753114025000, 114.73251, -177.71074, -72.162155
1753118992000, 114.46749, -177.34021, -71.96713
1753124046000, 114.211784, -176.97432, -71.77335
1753128989000, 113.96672, -176.57497, -71.57897
1753133988000, 113.73999, -176.17725, -71.37844
1753139019000, 113.52508, -175.75987, -71.17604
1753144011000, 113.32672, -175.34424, -70.97165
1753148960000, 113.14111, -174.91638, -70.75357
1753154037000, 112.96956, -174.49348, -70.53589
1753159008000, 112.56801, -174.04547, -70.293274
1753163996000, 110.9308, -173.59346, -70.03799
1753169639000, 109.33344, -173.1535, -69.80677
1753174054000, 107.765656, -172.70905, -69.56971
1753178971000, 106.19999, -172.2481, -69.30012
1753183957000, 104.6874, -171.79039, -69.03028
1753189000000, 103.18679, -171.33134, -68.75672
1753194313000, 101.63713, -170.81415, -68.430824
1753198946000, 100.1233, -170.29874, -68.108826
1753203985000, 98.6208, -169.76637, -67.77242
1753208963000, 97.14537, -169.23483, -67.4307
1753213972000, 95.66941, -168.69557, -67.114365
1753219033000, 318.77515, -168.15773, -66.791885
1753224034000, 319.6072, -167.63211, -66.47104
1753229076000, 320.41452, -167.11514, -66.15498
1753233959000, 321.20026, -166.61743, -65.86316
1753239059000, 321.9638, -166.12543, -65.57263
1753243961000, 322.74234, -165.65466, -65.33368
1753248964000, 323.50854, -165.1912, -65.099625
1753254009000, 324.2764, -164.73952, -64.88946
1753258991000, 325.02383, -164.29504, -64.68259
1753264006000, 325.77664, -163.85161, -64.48573
1753269027000, 326.52228, -163.41052, -64.29571
1753274671000, 327.28836, -162.97072, -64.120735
1753279126000, 328.05447, -162.5327, -63.9514
1753284004000, 328.85175, -162.0918, -63.799046
1753289030000, 329.66122, -161.65205, -63.652172
1753293980000, 330.53943, -161.19214, -63.50485
1753299000000, 331.41885, -160.73396, -63.356583
1753303997000, 332.28156, -160.24185, -63.13576
1753309077000, 333.1302, -159.75291, -62.91073
1753314004000, 333.9455, -159.23326, -62.616486
1753319033000, 334.72812, -158.72745, -62.32204
1753324059000, 335.48505, -158.2353, -62.030575
1753329022000, 336.2178, -157.7615, -61.744953
1753333969000, 337.0207, -157.24144, -61.41667
1753339033000, 337.81073, -156.73984, -61.100925
1753343997000, 338.67682, -156.24036, -60.811493
1753349021000, 339.51846, -155.76912, -60.543022
1753354196000, 340.4173, -155.33679, -60.34788
1753359082000, 341.278, -154.94446, -60.18312
1753364069000, 342.06192, -154.64447, -60.107716
1753369074000, 342.78918, -154.38098, -60.050312
1753374064000, 343.42615, -154.1827, -60.037266
1753379062000, 344.02393, -154.00435, -60.028805
1753384033000, 344.57617, -153.79628, -59.9575
1753389076000, 345.0987, -153.58595, -59.868587
1753394009000, 345.77747, -153.25235, -59.67723
1753399001000, 346.4918, -152.90082, -59.46642
1753403975000, 347.23935, -152.4501, -59.134712
1753408974000, 348.09482, -151.99333, -58.819454
1753413934000, 348.9056, -151.48502, -58.40695
1753418968000, 349.77554, -150.9814, -58.013687
