#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 15/12/2015 14:34:43
##########################################
#Activity: 9 - CSO - Car Step-out - 6s
#Subject ID: 59
#First Name: sub59
#Last Name: sub59
#Age: 26
#Height(cm): 175
#Weight(kg): 70
#Gender: Male
##########################################

@DATA
9112161392000, -0.029626964, 0.0018325958, 0.013744468
9112166025000, -0.018936822, 0.004581489, 0.012217305
9112170983000, -0.023518313, -9.162979E-4, 0.016493361
9112176035000, -0.022602014, -0.002443461, 0.013744468
9112180995000, -0.017104227, 0.005497787, 0.01863139
9112186041000, -0.017715093, 0.015577064, 0.025045475
9112190998000, -0.021991149, 0.01038471, 0.023518313
9112196033000, -0.02687807, 0.013744468, 0.02076942
9112201072000, -0.027183503, 0.0027488936, 0.019547688
9112206038000, -0.022296581, 0.0076358155, 0.01985312
9112211019000, -0.023823744, 0.0070249503, 0.019242255
9112216021000, -0.02687807, 0.004581489, 0.017715093
9112221044000, -0.024740042, 0.008857546, 0.023823744
9112226032000, -0.029932396, -9.162979E-4, 0.013744468
9112231014000, -0.026267206, -9.162979E-4, 0.018325957
9112236663000, -0.015577064, 0.013133603, 0.0125227375
9112241039000, -0.028405234, -9.162979E-4, 0.014966198
9112246026000, -0.022602014, 0.0036651916, 0.009773844
9112251053000, -0.023518313, 0.0061086523, 0.015882496
9112255972000, -0.024740042, 0.0015271631, 0.0143553335
9112261042000, -0.031154128, 0.0036651916, 0.0067195175
9112266000000, -0.03145956, 0.014049901, 0.012217305
9112271044000, -0.03359759, 0.012217305, 0.010995574
9112275968000, -0.026572637, 0.011911872, 0.009468411
9112281019000, -0.025045475, 0.005497787, 0.009468411
9112286005000, -0.03145956, 0.007941248, 0.010995574
9112291036000, -0.031154128, 0.003970624, 0.0143553335
9112296030000, -0.025961773, 0.00580322, 0.011301007
9112301046000, -0.01985312, 0.0012217305, 0.010995574
9112306554000, -0.02443461, 0.0076358155, 0.00580322
9112311043000, -0.025350908, -0.0018325958, 0.0143553335
9112316037000, -0.021380283, 0.0018325958, 0.013439035
9112321041000, -0.026572637, 0.005192355, 0.01985312
9112326054000, -0.014049901, 0.009468411, 0.010995574
9112331029000, -0.026572637, -0.0027488936, 0.016798794
9112336333000, -0.017715093, -0.0033597588, 0.013744468
9112341038000, -0.019547688, 3.0543262E-4, 0.027183503
9112346039000, -0.025045475, 0.011301007, 0.015882496
9112351055000, -0.024129177, 0.002443461, 0.014660766
9112355991000, -0.015271631, 0.0033597588, 0.014660766
9112361035000, -0.020463986, 0.0067195175, 0.01282817
9112366008000, -0.016493361, 0.0076358155, 0.018936822
9112371042000, -0.020463986, 0.011911872, 0.016493361
9112376466000, -0.018325957, -0.0030543262, 0.020463986
9112381014000, -0.024740042, -6.1086525E-4, 0.019242255
9112386010000, -0.02565634, -0.004581489, 0.02107485
9112391032000, -0.017104227, -0.002443461, 0.017715093
9112396017000, -0.022602014, -6.1086525E-4, 0.01282817
9112401037000, -0.022907447, -0.008857546, 0.014966198
9112406041000, -0.022296581, -0.002443461, 0.017715093
9112411039000, -0.01985312, -0.002443461, 0.0106901415
9112416132000, -0.022296581, -6.1086525E-4, 0.0067195175
9112421085000, -0.015882496, 0.004886922, 0.015271631
9112426113000, -0.029932396, 0.008246681, 0.013133603
9112431063000, -0.03726278, 0.0067195175, 0.015577064
9112436083000, -0.038179077, 0.016798794, 0.012217305
9112441073000, -0.031154128, 0.017104227, 0.016798794
9112446125000, -0.0290161, 0.009773844, 0.01863139
9112451034000, -0.03023783, 0.004276057, 0.018325957
9112456080000, -0.025045475, 0.010079277, 0.01740966
9112461073000, -0.031154128, -0.003970624, 0.015882496
9112466034000, -0.022907447, -0.00580322, 0.018325957
9112471026000, -0.025045475, -0.00580322, 0.022602014
9112476046000, -0.02321288, -0.013439035, 0.019242255
9112481025000, -0.025350908, -0.008552114, 0.012217305
9112486044000, -0.021991149, 0.0018325958, 0.01282817
9112491036000, -0.034513887, -0.008552114, 0.013439035
9112496053000, -0.020158553, 0.0018325958, 0.017104227
9112501039000, -0.015882496, 0.016493361, 0.004276057
9112506043000, -0.008857546, 0.023518313, 0.010079277
9112511040000, -0.01740966, 0.029321533, 0.0070249503
9112516156000, -0.011911872, 0.029321533, 0.007941248
9112521081000, -0.01740966, 0.027488936, 0.007330383
9112526077000, -0.009468411, 0.01985312, 0.0027488936
9112531071000, -0.0015271631, 0.02076942, 0.0012217305
9112536085000, -0.002443461, 0.014049901, 0.003970624
9112541055000, 0.003970624, 0.008246681, -0.002443461
9112546063000, -0.0012217305, 0.013744468, -0.004886922
9112551022000, 0.013744468, 0.0027488936, -0.008552114
9112556077000, 0.009468411, 0.0027488936, -0.010079277
9112561757000, -0.017715093, 0.0018325958, -0.018936822
9112566079000, -0.004886922, 0.0036651916, -0.016187929
9112571009000, 0.008552114, 0.0070249503, -0.02107485
9112576071000, -0.002443461, 0.0036651916, -0.015271631
9112580987000, -0.0070249503, -0.005497787, -0.0070249503
9112586105000, -0.009773844, -0.004581489, -0.005497787
9112590972000, -0.0018325958, 6.1086525E-4, 0.0070249503
9112596022000, -0.016493361, 0.011911872, 0.0076358155
9112601054000, -0.02687807, 0.033292156, 0.008246681
9112606039000, -0.025350908, 0.054061573, 0.016798794
9112611352000, -0.029626964, 0.071776666, 0.0061086523
9112616030000, -0.016798794, 0.08582657, -0.009162978
9112621004000, 0.0021380284, 0.11026118, -0.0106901415
9112626034000, 0.008246681, 0.12308934, -0.021380283
9112631788000, 0.026572637, 0.11759156, -0.040011674
9112636015000, 0.04734206, 0.12217305, -0.06383542
9112641031000, 0.06566802, 0.122478485, -0.089491755
9112646026000, 0.090713486, 0.118507855, -0.12889257
9112651088000, 0.09743301, 0.08246681, -0.1469131
9112656042000, 0.12186762, 0.054061573, -0.19150625
9112661053000, 0.12858713, 0.0106901415, -0.21960606
9112666033000, 0.10934488, -0.025045475, -0.25259277
