#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 10/07/2014 15:34:49
##########################################
#Activity: 9 - CSO - Car Step-out - 6s
#Subject ID: 33
#First Name: sub33
#Last Name: sub33
#Age: 27
#Height(cm): 171
#Weight(kg): 70
#Gender: Male
##########################################

@DATA
1720577548000, 277.5378, 173.38861, -41.050365
1720582313000, 277.5372, 173.38419, -41.03453
1720587345000, 277.62936, 173.62585, -39.775303
1720592323000, 277.71967, 173.8613, -38.51245
1720597300000, 277.80936, 174.1139, -37.260754
1720602315000, 277.89377, 174.3709, -36.02059
1720607313000, 277.98016, 174.63116, -34.781517
1720612317000, 278.06097, 174.89899, -33.56329
1720617311000, 278.1402, 175.17168, -32.347115
1720623077000, 278.2145, 175.43916, -31.150345
1720627315000, 278.29028, 175.71692, -29.96435
1720632365000, 278.36853, 175.99026, -28.771704
1720637343000, 278.43616, 176.29251, -27.61417
1720642353000, 278.5141, 176.57155, -26.455477
1720647320000, 278.58533, 176.87265, -25.30579
1720652227000, 278.66095, 177.18169, -24.17401
1720657233000, 278.73303, 177.48811, -23.059807
1720662248000, 278.81058, 177.80042, -21.96511
1720667253000, 278.87915, 178.10934, -20.899021
1720672289000, 278.95508, 178.39975, -19.856447
1720677265000, 279.02386, 178.67932, -18.847006
1720682266000, 279.0924, 178.93597, -17.872906
1720687258000, 279.15714, 179.15778, -16.9305
1720692707000, 279.2177, 179.34439, -16.025478
1720697249000, 279.25992, 179.48643, -15.206458
1720702317000, 279.31195, 179.50302, -14.3654175
1720707315000, 279.35193, 179.57848, -13.590826
1720712349000, 279.38535, 179.5584, -12.839345
1720717328000, 279.42017, 179.51587, -12.107793
1720722498000, 279.4514, 179.4721, -11.380566
1720727442000, 279.48642, 179.43755, -10.664449
1720732662000, 279.52573, 179.41066, -9.978641
1720737325000, 279.56543, 179.38884, -9.301509
1720742306000, 279.60437, 179.35991, -8.632102
1720747328000, 279.6441, 179.34517, -7.973701
1720752273000, 279.68674, 179.33061, -7.3231363
1720757305000, 279.72354, 179.3128, -6.682103
1720762593000, 279.76917, 179.30109, -6.04427
1720767323000, 279.80817, 179.28604, -5.41823
1720772256000, 279.85464, 179.27573, -4.7969284
1720777339000, 279.89877, 179.26233, -4.183163
1720782276000, 279.94244, 179.24893, -3.570948
1720787391000, 280.0072, 179.23967, -2.991661
1720792363000, 280.06946, 179.23466, -2.418955
1720797327000, 280.1497, 179.22375, -1.8814758
1720802343000, 280.2353, 179.22069, -1.3503871
1720807359000, 280.35724, 179.2267, -0.9111414
1720812421000, 280.4832, 179.2356, -0.47496524
1720817358000, 280.72842, 179.2872, -0.2522538
1720822358000, 280.9773, 179.33817, -0.02808491
1720827351000, 281.1899, 179.38351, 0.27675796
1720832582000, 281.40787, 179.4324, 0.5793097
1720837354000, 281.59253, 179.46788, 0.9387865
1720842361000, 281.7851, 179.50507, 1.2954742
1720847353000, 281.95337, 179.5248, 1.683731
1720852357000, 282.12347, 179.54893, 2.065797
1720857360000, 282.29022, 179.56317, 2.4663956
1720862443000, 282.45822, 179.58234, 2.8637626
1720872346000, 282.6328, 179.59903, 3.2490075
1720877340000, 282.80798, 179.62093, 3.6294954
1720882364000, 282.94968, 179.6169, 4.059359
1720887355000, 283.072, 179.60435, 4.5174417
1720892354000, 283.1883, 179.59431, 4.972621
1720897295000, 283.30853, 179.57101, 5.4200745
1720902336000, 283.4272, 179.55515, 5.863647
1720907361000, 283.54587, 179.52618, 6.3020873
1720912423000, 283.663, 179.49779, 6.7394533
1720917450000, 283.7837, 179.47078, 7.1641836
1720922362000, 283.90497, 179.44666, 7.593217
1720927310000, 284.01392, 179.4097, 8.028563
1720932338000, 284.12485, 179.37547, 8.461341
1720937322000, 284.2411, 179.34608, 8.87457
1720942310000, 284.3623, 179.31613, 9.283672
1720947269000, 284.47998, 179.29114, 9.689344
1720952326000, 284.61163, 179.28096, 10.122732
1720957359000, 284.7384, 179.28044, 10.553879
1720962344000, 284.85718, 179.24747, 10.960329
1720967325000, 284.97662, 179.22195, 11.363229
1720972327000, 285.09973, 179.20813, 11.756934
1720977307000, 285.23462, 179.19107, 12.142829
1720982327000, 285.36493, 179.1926, 12.559074
1720987320000, 285.49683, 179.19568, 12.97197
1720992312000, 285.62408, 179.17133, 13.368131
1720997376000, 285.74768, 179.15579, 13.763041
1721002323000, 285.87793, 179.14128, 14.153838
1721007335000, 286.01227, 179.12923, 14.538578
1721012415000, 286.1457, 179.11937, 14.919515
1721018399000, 286.2841, 179.11119, 15.297677
1721022322000, 286.424, 179.09767, 15.681709
1721027312000, 286.56732, 179.08995, 16.060495
1721032322000, 286.71146, 179.08362, 16.436302
1721037323000, 286.85587, 179.0778, 16.807083
1721042348000, 287.00385, 179.07301, 17.17325
1721047317000, 287.15308, 179.06544, 17.53426
1721052317000, 287.29813, 179.0638, 17.910465
1721057335000, 287.44727, 179.05766, 18.281942
1721062299000, 287.60098, 179.05434, 18.646122
1721067331000, 287.7589, 179.05013, 19.01015
1721072252000, 287.91736, 179.0485, 19.366455
