#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 10/07/2014 12:33:09
##########################################
#Activity: 9 - CSO - Car Step-out - 6s
#Subject ID: 20
#First Name: sub20
#Last Name: sub20
#Age: 26
#Height(cm): 178
#Weight(kg): 71
#Gender: Male
##########################################

@DATA
1610197596000, -0.0027488936, 0.04886922, -0.008246681
1610202684000, -0.0021380284, 0.050701816, -0.008246681
1610207608000, -0.0027488936, 0.052534413, -0.0067195175
1610212604000, -0.009162978, 0.05467244, -0.009468411
1610217612000, -0.007330383, 0.057726767, -0.0070249503
1610222609000, -0.009773844, 0.064751714, -0.008246681
1610227601000, 0.0018325958, 0.05681047, -0.010079277
1610232600000, 0.008246681, 0.063224554, -0.014049901
1610237606000, -0.003970624, 0.06719518, -0.015577064
1610242611000, -0.0021380284, 0.065973446, -0.014660766
1610247560000, 0.0036651916, 0.06719518, -0.010079277
1610252544000, 0.0021380284, 0.06780604, -0.019242255
1610258070000, 3.0543262E-4, 0.06078109, -0.0143553335
1610262600000, 0.003970624, 0.06383542, -0.013744468
1610267588000, 0.007941248, 0.0580322, -0.015882496
1610272578000, 0.0036651916, 0.04917465, -0.018325957
1610277563000, 0.00580322, 0.04734206, -0.015577064
1610282552000, 0.008246681, 0.05375614, -0.009468411
1610287606000, 0.009468411, 0.044898596, -0.007941248
1610292597000, 0.007941248, 0.042455133, -0.010079277
1610297588000, 0.0076358155, 0.03756821, -0.013133603
1610302690000, 0.004276057, 0.029321533, -0.0061086523
1610307604000, 0.003970624, 0.025045475, -0.0033597588
1610312624000, 3.0543262E-4, 0.024129177, -0.0027488936
1610317605000, 0.004581489, 0.010079277, -3.0543262E-4
1610322610000, 0.006414085, 0.0070249503, 0.002443461
1610327634000, 0.00580322, 0.007941248, -6.1086525E-4
1610332558000, 0.007941248, 0.004581489, 0.002443461
1610337584000, -0.005497787, -0.003970624, 0.0012217305
1610342568000, 0.008857546, -0.006414085, 0.009162978
1610347569000, 0.0018325958, -0.01985312, 0.007330383
1610352613000, 0.0036651916, -0.020158553, 0.01160644
1610357577000, 0.003970624, -0.02076942, 0.0076358155
1610362608000, 0.0033597588, -0.03390302, 0.005497787
1610367588000, 9.162979E-4, -0.036651913, 0.00580322
1610372568000, -0.00580322, -0.034513887, 0.012217305
1610377569000, 0.002443461, -0.035430185, 0.0061086523
1610382551000, 0.0021380284, -0.039095376, 0.004886922
1610387607000, 0.0018325958, -0.043982297, 0.008246681
1610392605000, 9.162979E-4, -0.038179077, 0.0061086523
1610397624000, -0.003970624, -0.04520403, 0.01038471
1610402698000, -0.01038471, -0.04550946, 0.014049901
1610407600000, -0.0070249503, -0.05100725, 0.00580322
1610412577000, -0.005192355, -0.05131268, 0.013439035
1610417689000, -0.008246681, -0.06047566, 0.019242255
1610422619000, -0.012217305, -0.060170226, 0.013744468
1610427606000, -0.0033597588, -0.0580322, 0.013439035
1610432603000, -0.0106901415, -0.05681047, 0.013439035
1610437586000, -0.01038471, -0.062308256, 0.009773844
1610442609000, -0.0125227375, -0.04917465, 0.013133603
1610447571000, -0.008857546, -0.047036625, 0.018020526
1610452610000, -0.010995574, -0.056199603, 0.016187929
1610457605000, -0.004276057, -0.046120327, 0.016798794
1610462612000, -0.0033597588, -0.04520403, 0.01038471
1610467695000, -0.0070249503, -0.04642576, 0.0106901415
1610472599000, -0.01740966, -0.032986723, 0.01740966
1610477601000, -0.0021380284, -0.029321533, 0.018936822
1610482564000, -0.013133603, -0.029626964, 0.0125227375
1610487600000, -0.00580322, -0.018936822, 0.017104227
1610492609000, -0.0036651916, -0.013133603, 0.004581489
1610497585000, -0.0036651916, -0.005192355, 0.011911872
1610502651000, 0.0012217305, -0.016493361, 0.008246681
1610507605000, -0.0012217305, -0.011911872, 0.008552114
1610513275000, 0.0018325958, -0.0076358155, 0.013744468
1610517623000, 0.011301007, 0.009773844, 0.010079277
1610522617000, 0.0027488936, -0.003970624, 0.010079277
1610527600000, 0.0030543262, 0.008857546, 0.008552114
1610532561000, -0.0021380284, 0.009162978, 0.0021380284
1610537573000, 0.016493361, 0.015577064, 0.0036651916
1610542565000, -3.0543262E-4, 0.007330383, -0.002443461
1610547554000, -0.004886922, 0.0061086523, -0.0027488936
1610552632000, 0.0027488936, 0.005497787, 0.003970624
1610557566000, 0.0018325958, 0.0125227375, 0.0061086523
1610562577000, 0.008552114, 0.003970624, -9.162979E-4
1610567590000, 0.009468411, 0.0125227375, -6.1086525E-4
1610572574000, 6.1086525E-4, 0.008857546, 0.004886922
1610577566000, 6.1086525E-4, 0.01160644, -0.0018325958
1610583350000, 0.009468411, 0.012217305, 0.0015271631
1610587573000, 0.005192355, 0.018936822, 0.005497787
1610592565000, 0.0036651916, 0.015271631, -0.004886922
1610597539000, 0.0033597588, 0.007941248, -0.0070249503
1610602613000, 0.0106901415, 0.013744468, -0.004581489
1610607578000, 0.009468411, 0.011301007, -0.006414085
1610612578000, 0.009773844, 0.01160644, -0.008552114
1610617599000, 0.0018325958, 0.020463986, 9.162979E-4
1610622585000, 0.0018325958, 0.018936822, -0.007330383
1610627567000, 0.008246681, 0.01740966, -0.008857546
1610632559000, 0.0027488936, 0.014660766, -0.006414085
1610637572000, -0.0033597588, 0.015882496, -0.0018325958
1610642562000, -0.004581489, 0.01985312, -0.0030543262
1610647541000, 3.0543262E-4, 0.0125227375, -0.0036651916
1610652823000, 0.005497787, 0.018020526, -0.004276057
1610657564000, 6.1086525E-4, 0.0125227375, -0.0033597588
1610662582000, -0.0033597588, 0.0015271631, -0.004276057
1610667582000, -0.0033597588, -3.0543262E-4, -0.006414085
1610672618000, 0.004276057, 0.006414085, 0.0036651916
1610677613000, 0.0125227375, -0.0033597588, -0.002443461
1610682565000, 0.012217305, -0.002443461, -0.0021380284
1610687603000, 0.004276057, -0.016493361, -0.0070249503
1610692599000, 0.0018325958, -0.0061086523, 0.002443461
1610697585000, 0.0033597588, -0.008552114, 0.0021380284
1610702652000, 0.010995574, 0.0018325958, 0.01160644
1610707696000, 0.0067195175, -0.010079277, 0.0033597588
1610712611000, 0.008246681, -0.008552114, 0.009162978
1610717630000, 0.0018325958, -0.007941248, 0.0061086523
1610722700000, 0.0061086523, -0.009468411, 0.008552114
1610727606000, 0.007941248, -0.01985312, 0.0033597588
1610732607000, 3.0543262E-4, -0.017104227, 0.012217305
1610737589000, 0.00580322, -0.01160644, 0.01282817
1610742605000, 0.00580322, -0.024740042, 0.0015271631
1610747591000, -0.0027488936, -0.026572637, 0.008552114
1610752661000, 0.009162978, -0.023823744, 0.0027488936
1610757607000, -0.0030543262, -0.025961773, 0.0033597588
1610762618000, 0.0012217305, -0.022907447, 0.007330383
1610767614000, 0.0067195175, -0.012217305, 0.005497787
1610772602000, -0.003970624, -0.016187929, -0.0061086523
1610777613000, -0.004886922, -0.01740966, 0.0067195175
1610782548000, -0.0067195175, -0.021991149, 0.0067195175
1610787576000, -0.004886922, -0.022907447, 0.010079277
1610792574000, -0.015577064, -0.017715093, 0.006414085
1610797551000, -0.010995574, -0.021380283, 0.0067195175
1610802631000, -0.002443461, -0.01985312, 0.0015271631
1610807567000, 3.0543262E-4, -0.018020526, 0.009773844
1610812584000, -0.006414085, -0.014966198, 0.010995574
1610817589000, -0.0027488936, -0.021685716, 0.006414085
1610822594000, -0.0012217305, -0.0125227375, 0.0061086523
1610827568000, -0.0021380284, -0.004581489, 0.004276057
1610832565000, -0.0030543262, -0.004581489, 0.007330383
1610838229000, -0.0030543262, 0.0033597588, 0.008857546
1610842569000, -0.008246681, -0.0012217305, 0.008857546
1610847547000, -0.005192355, -0.003970624, 0.01038471
1610852608000, 0.008246681, -0.004581489, 0.015271631
1610857567000, 0.0027488936, -0.004581489, 0.009162978
1610862877000, 0.0030543262, 0.0012217305, 0.016187929
1610867581000, 0.0030543262, -0.009468411, 0.0067195175
1610872546000, 3.0543262E-4, -0.004886922, 0.014660766
1610877565000, 0.008246681, -0.005192355, 0.0036651916
1610882565000, 0.0061086523, 0.0021380284, 0.004276057
1610887573000, 0.007941248, -0.004581489, 0.0021380284
1610892564000, -0.0012217305, -0.0070249503, 0.0076358155
1610897549000, 0.005192355, -0.01160644, -0.004886922
1610902631000, 0.005192355, -0.0027488936, -6.1086525E-4
1610908288000, 0.0106901415, 0.0027488936, 3.0543262E-4
1610912582000, 0.003970624, -0.005497787, -0.0027488936
1610917589000, 0.004581489, -0.007941248, 0.0033597588
1610922557000, 0.0143553335, 0.0018325958, -0.0012217305
1610927536000, 0.007330383, 0.0012217305, -0.002443461
1610932549000, 0.0027488936, 0.006414085, 0.005497787
1610937887000, 0.008857546, 0.005497787, 0.0021380284
1610942565000, 0.0070249503, 0.0036651916, 9.162979E-4
1610947547000, 9.162979E-4, -0.0012217305, -0.004581489
1610952642000, -0.0012217305, -3.0543262E-4, -0.0027488936
1610957576000, -0.006414085, -0.004276057, -0.0027488936
1610962573000, 0.0018325958, 0.0076358155, -0.002443461
1610967591000, -0.002443461, -0.003970624, 0.0012217305
1610972586000, 0.011911872, -0.0067195175, 0.0018325958
1611002582000, -0.0030543262, -0.010995574, -0.0030543262
1611007485000, -3.0543262E-4, -0.016187929, -0.0018325958
1611012488000, 0.007330383, -0.009162978, -0.002443461
1611017512000, 0.0036651916, -6.1086525E-4, 6.1086525E-4
1611022491000, -0.0021380284, -0.013133603, 0.0015271631
1611027489000, 0.0036651916, -0.01038471, 0.00580322
1611032508000, 0.0036651916, -0.011301007, 0.0012217305
1611037504000, -6.1086525E-4, -0.011911872, 0.003970624
1611042504000, 6.1086525E-4, -0.014049901, 0.004886922
1611047517000, -0.009162978, -0.014660766, 0.0012217305
1611052496000, -0.0033597588, -0.0067195175, 0.009468411
1611057516000, -0.002443461, -0.008857546, 0.0033597588
1611062495000, -0.004581489, -0.012217305, 0.0018325958
1611067542000, -0.004581489, -0.0033597588, 0.0036651916
1611072505000, -0.0012217305, -0.009773844, 0.006414085
1611077579000, 0.0033597588, -0.01038471, 0.013744468
1611082497000, 0.01038471, -0.002443461, 0.004276057
1611087569000, 0.01038471, -0.005497787, 0.005192355
1611092473000, 0.004581489, -0.009773844, 0.01282817
1611097557000, 3.0543262E-4, -0.01282817, 0.015882496
1611102696000, 0.016493361, -0.0027488936, 0.0033597588
1611107604000, 0.008552114, -0.0015271631, 0.0061086523
1611112588000, -0.0036651916, -0.0012217305, 0.0106901415
1611117632000, 6.1086525E-4, -0.0067195175, 0.01160644
1611122971000, 3.0543262E-4, -0.00580322, 0.009773844
1611127622000, 0.006414085, -0.008246681, -0.0012217305
1611132527000, -0.008857546, -0.0036651916, 0.0067195175
1611137592000, -0.004276057, -0.01740966, 0.009773844
1611142500000, 0.0015271631, -0.013744468, 0.008246681
1611147578000, -0.0015271631, -0.007941248, 0.004886922
1611152627000, 0.005497787, -0.0033597588, 0.003970624
1611157605000, 0.004276057, 0.004886922, 0.004886922
1611162521000, 0.008246681, -3.0543262E-4, -3.0543262E-4
1611167595000, -6.1086525E-4, -0.00580322, 0.005497787
1611172522000, 9.162979E-4, -0.00580322, -0.0015271631
1611177607000, 0.002443461, -0.0033597588, -0.0033597588
1611182566000, -0.0018325958, -9.162979E-4, 0.0070249503
1611187614000, -0.0015271631, -0.004276057, 0.0067195175
1611192568000, -0.0012217305, -3.0543262E-4, -3.0543262E-4
1611197552000, 0.0033597588, -0.00580322, 0.0012217305
1611202602000, 0.002443461, -0.008246681, 0.0070249503
1611207570000, 0.01038471, 9.162979E-4, 0.00580322
1611212580000, 0.0015271631, -0.0018325958, 0.0012217305
1611217564000, 0.006414085, 0.0033597588, 0.004276057
1611222543000, 0.004886922, -0.0076358155, 0.0012217305
1611227570000, -0.0015271631, -0.004276057, 0.0067195175
1611233334000, 3.0543262E-4, -0.01038471, 0.0067195175
1611237571000, 0.0070249503, -0.004581489, 9.162979E-4
1611242567000, 0.008552114, -0.0012217305, 0.0033597588
1611247521000, 0.003970624, 9.162979E-4, 6.1086525E-4
1611252621000, 0.0070249503, -0.00580322, 0.0015271631
1611257506000, 0.005192355, -0.007941248, 6.1086525E-4
1611262625000, 0.008857546, 6.1086525E-4, 0.0030543262
1611267541000, -0.008552114, 0.007941248, 3.0543262E-4
1611272574000, 0.0036651916, 0.004276057, 0.004886922
1611277517000, -6.1086525E-4, 0.004276057, 0.003970624
1611282553000, 0.004581489, 3.0543262E-4, 0.0021380284
1611287533000, -0.00580322, 0.0036651916, 9.162979E-4
1611292568000, 0.0027488936, 0.0033597588, -0.0015271631
1611297557000, -0.004886922, -0.0027488936, 3.0543262E-4
1611303110000, 0.0036651916, -0.0076358155, 0.005192355
1611307544000, -0.0033597588, 0.0021380284, 0.002443461
1611312586000, -0.008857546, -0.0021380284, -0.0018325958
1611317559000, -0.003970624, -0.009162978, 0.003970624
1611322570000, 0.0106901415, -0.0018325958, 0.004276057
1611327535000, -0.005497787, -0.0015271631, 0.0015271631
1611332603000, 0.01160644, -0.009773844, 0.009162978
1611337509000, 0.009162978, -0.009773844, 0.007330383
1611342599000, 0.006414085, -0.007330383, 0.005192355
1611347538000, -3.0543262E-4, -0.0070249503, 0.0021380284
1611352614000, 0.003970624, -0.013439035, 0.007330383
1611357629000, 6.1086525E-4, -0.010079277, 0.004276057
1611362647000, -0.0036651916, -0.0067195175, 0.0061086523
1611367680000, 0.0030543262, -0.007330383, 0.008246681
1611372927000, 0.0036651916, -0.008857546, 0.013133603
1611377609000, 0.008552114, -0.009162978, 0.004581489
1611382548000, 0.005497787, -0.011911872, 0.004276057
1611387600000, 0.0018325958, -0.013133603, 0.010079277
1611392592000, 0.0018325958, -0.0067195175, 0.0012217305
1611397596000, -0.004581489, -0.00580322, 0.0012217305
1611402623000, -0.0012217305, -0.01740966, 0.0067195175
1611407602000, 6.1086525E-4, -0.0125227375, 0.0070249503
1611412646000, -6.1086525E-4, -0.01038471, 0.010079277
1611417637000, -0.005192355, -0.011911872, 0.003970624
1611422600000, -0.0015271631, -0.002443461, 0.014966198
1611427591000, -3.0543262E-4, -0.005497787, 0.008246681
1611432586000, -0.0027488936, -0.009162978, 0.003970624
1611437604000, -0.0015271631, -0.0143553335, 0.01863139
1611442549000, 0.007941248, -0.014660766, 0.006414085
1611447599000, -0.0076358155, -0.004886922, 0.016798794
1611452654000, 0.0030543262, -0.01282817, 0.01160644
1611457600000, -0.0015271631, -0.01740966, 0.008246681
1611462614000, -0.0033597588, -0.013133603, 0.0070249503
1611467585000, 3.0543262E-4, -0.004886922, 0.009468411
1611472565000, 0.0027488936, -0.008552114, 0.010995574
1611477590000, -0.0030543262, -0.0070249503, 0.008246681
1611482541000, -0.009773844, -0.011911872, 0.004886922
1611488418000, -0.0021380284, -0.010079277, -9.162979E-4
1611492564000, 0.005497787, -0.013133603, 0.005497787
1611497546000, 0.009162978, -0.011301007, 0.0036651916
1611502595000, 0.007330383, -0.011911872, 0.004886922
1611507570000, 0.0070249503, -0.02107485, 3.0543262E-4
1611512547000, 0.004276057, -0.010995574, -0.002443461
1611517570000, 3.0543262E-4, -0.007941248, 0.0021380284
1611522517000, 0.004581489, -0.004581489, -0.0012217305
1611527578000, 6.1086525E-4, -0.007941248, 0.005192355
1611532519000, 0.004276057, -0.008552114, -0.002443461
1611537590000, 0.008857546, 0.0027488936, -0.003970624
1611542495000, 0.003970624, 0.004581489, -0.003970624
1611547542000, 0.01282817, -0.0018325958, 0.004886922
1611552551000, -0.002443461, -0.004276057, -0.0021380284
1611558372000, 0.0033597588, 0.002443461, 6.1086525E-4
1611562510000, 0.0106901415, 0.003970624, 0.002443461
1611567601000, 0.005497787, 3.0543262E-4, -0.008857546
1611572520000, -0.009162978, 3.0543262E-4, -0.0018325958
1611577574000, 0.004276057, 0.0012217305, -0.0015271631
1611582570000, 0.003970624, 0.0012217305, -0.004581489
1611587580000, -6.1086525E-4, 3.0543262E-4, 6.1086525E-4
1611592555000, 6.1086525E-4, 0.007330383, -0.004276057
1611597543000, 0.0015271631, 3.0543262E-4, -0.0021380284
1611602619000, -0.0018325958, 3.0543262E-4, -0.0021380284
1611607572000, -0.004276057, -0.003970624, -3.0543262E-4
1611612638000, -0.0033597588, 0.0027488936, 0.0027488936
1611617569000, 0.008857546, -0.005497787, -0.0067195175
1611622748000, 0.004886922, -9.162979E-4, -0.0027488936
1611628321000, 0.0061086523, -3.0543262E-4, -0.003970624
1611634167000, -0.0027488936, -3.0543262E-4, 0.0030543262
1611637559000, 0.0018325958, -0.006414085, -0.0015271631
1611642505000, 6.1086525E-4, -0.0076358155, 0.0036651916
1611647572000, 0.003970624, -0.007941248, 0.0033597588
1611652541000, 0.0027488936, -0.0076358155, -9.162979E-4
1611657569000, -3.0543262E-4, -0.01160644, 0.00580322
1611662533000, 0.0015271631, -0.01282817, 0.010079277
1611667563000, 0.004581489, -0.017715093, 3.0543262E-4
1611672551000, -0.004581489, -0.014966198, 0.0012217305
1611677557000, -0.0033597588, -0.019547688, -6.1086525E-4
1611682559000, 0.002443461, -0.017715093, 0.00580322
1611687606000, 0.005497787, -0.019547688, 0.008246681
1611692595000, 0.005497787, -0.012217305, 0.009468411
1611697647000, 0.006414085, -0.0125227375, -0.0021380284
1611702631000, -0.005497787, -0.02443461, -0.0027488936
1611707597000, -0.004581489, -0.01985312, 0.0070249503
1611712584000, 0.0015271631, -0.017104227, 0.0067195175
1611717604000, 0.00580322, -0.0143553335, 0.0021380284
1611722610000, -0.002443461, -0.010995574, 0.0012217305
1611727574000, -9.162979E-4, -0.010995574, 0.010079277
1611732598000, -0.0021380284, -0.01160644, 0.005497787
1611737611000, 0.0070249503, -0.005497787, 0.009773844
1611742601000, -0.004581489, -0.0033597588, 0.009468411
1611747584000, -0.004276057, 0.0033597588, 0.015577064
1611752637000, -0.0018325958, -0.01282817, 0.0033597588
1611757591000, -9.162979E-4, -0.009468411, 0.010995574
1611762586000, -9.162979E-4, -0.008246681, 0.015271631
1611767572000, 0.0033597588, -0.002443461, 0.0143553335
1611772601000, 0.005497787, -0.007941248, 0.008552114
1611777586000, 0.003970624, -0.007330383, 0.009162978
1611782555000, 0.003970624, -0.013133603, 0.007330383
1611787603000, 0.002443461, -0.01038471, 0.01282817
1611792604000, -0.0015271631, -0.00580322, -6.1086525E-4
1611797586000, -0.008552114, -0.01038471, -3.0543262E-4
1611802667000, 0.002443461, -0.004886922, 0.010079277
1611807567000, -0.002443461, -0.008857546, 0.009162978
1611812586000, 0.002443461, -0.007330383, 0.004886922
1611817579000, 0.0018325958, -0.011911872, 3.0543262E-4
1611822603000, -0.0030543262, -0.007941248, 0.0070249503
1611827503000, 0.0015271631, -0.008246681, -0.002443461
1611832592000, 0.006414085, -0.006414085, 0.0030543262
1611837566000, 0.0076358155, -9.162979E-4, 0.006414085
1611842601000, 0.007330383, -0.009773844, 0.0018325958
1611847554000, -0.0018325958, -0.009162978, 3.0543262E-4
1611852616000, 0.005497787, -0.0027488936, -0.0021380284
1611857545000, 0.0076358155, 0.002443461, 0.005192355
1611862600000, 0.009468411, -0.0033597588, 0.005192355
1611867591000, 0.0015271631, -0.004886922, -3.0543262E-4
1611872605000, -0.0015271631, -0.0033597588, 0.0027488936
1611877731000, 0.005192355, -0.0027488936, 0.0027488936
1611883190000, 0.0027488936, -0.002443461, 0.0027488936
1611887684000, 0.003970624, -0.002443461, 0.0027488936
1611892585000, 0.004886922, 0.007941248, 0.002443461
1611897723000, 6.1086525E-4, -0.0012217305, 0.003970624
1611902618000, 0.0033597588, 0.004581489, 0.0061086523
1611907507000, -0.0012217305, -0.005192355, 0.0067195175
1611912594000, 3.0543262E-4, -0.0021380284, 0.0067195175
1611917541000, -0.004276057, -0.0027488936, 0.003970624
1611922588000, 0.00580322, 0.0033597588, 0.00580322
1611927512000, 0.005192355, -0.0018325958, 3.0543262E-4
1611932585000, 0.006414085, -0.008246681, -0.004276057
1611937570000, 0.006414085, -0.015271631, -0.0061086523
1611942565000, 0.0027488936, -0.010079277, -0.005497787
1611947593000, 0.004581489, -0.0143553335, -0.007941248
1611953336000, -0.0018325958, -0.01038471, 0.0027488936
1611957586000, -0.0012217305, -0.008857546, 0.0018325958
