#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 16/06/2014 12:39:04
##########################################
#Activity: 9 - CSO - Car Step-out - 6s
#Subject ID: 32
#First Name: sub32
#Last Name: sub32
#Age: 25
#Height(cm): 190
#Weight(kg): 77
#Gender: Male
##########################################

@DATA
2920699039000, 250.12521, 178.82062, -38.546734
2920704079000, 245.281, 176.58536, -43.187157
2920709055000, 249.9628, 178.9547, -38.069485
2920714044000, 247.3718, 176.84569, -40.347145
2920719072000, 247.25464, 177.013, -39.84223
2920724063000, 247.14178, 177.02792, -39.354927
2920729038000, 247.0286, 177.04443, -38.867706
2920734021000, 246.91608, 177.04953, -38.389553
2920739069000, 246.80719, 177.07104, -37.91626
2920744020000, 246.71658, 177.09125, -37.425865
2920749043000, 246.60536, 177.12897, -36.98968
2920753995000, 246.5188, 177.14435, -36.5092
2920759013000, 246.42877, 177.20499, -35.951706
2920764023000, 246.34229, 177.26122, -35.403767
2920769019000, 246.25621, 177.31842, -34.864353
2920774033000, 246.17987, 177.38101, -34.342648
2920779019000, 246.10254, 177.44469, -33.83002
2920784016000, 246.03043, 177.51016, -33.339783
2920789012000, 245.96161, 177.5661, -32.869354
2920794018000, 245.89368, 177.61113, -32.42247
2920799015000, 245.82278, 177.63722, -32.0034
2920804030000, 245.75412, 177.63881, -31.609606
2920809081000, 245.68143, 177.60785, -31.242668
2920814049000, 245.58661, 177.53853, -30.955784
2920819046000, 245.50638, 177.3579, -30.640083
2920824048000, 245.41158, 177.22763, -30.377903
2920829048000, 245.31259, 177.01045, -30.134195
2920834051000, 245.2151, 176.7779, -29.896992
2920839035000, 245.12181, 176.54103, -29.655462
2920844050000, 245.03006, 176.31302, -29.415657
2920849047000, 244.94301, 176.09355, -29.179667
2920854031000, 244.85965, 175.87544, -28.945919
2920859092000, 244.77094, 175.65839, -28.71319
2920864058000, 244.69261, 175.44443, -28.48738
2920869056000, 244.60918, 175.2325, -28.258974
2920874091000, 244.52658, 175.02405, -28.036112
2920884050000, 244.44377, 174.81248, -27.811804
2920889043000, 244.36327, 174.61336, -27.591127
2920894059000, 244.28394, 174.41011, -27.36779
2920899057000, 244.20352, 174.2131, -27.149584
2920904052000, 244.12563, 174.02354, -26.93295
2920909098000, 244.05347, 173.83282, -26.7169
2920914057000, 243.97833, 173.6504, -26.506306
2920919056000, 243.90724, 173.46979, -26.297596
2920924445000, 243.83672, 173.29095, -26.09265
2920929061000, 243.77197, 173.11876, -25.891909
2920934055000, 243.70375, 172.94334, -25.691149
2920939042000, 243.64143, 172.77567, -25.498512
2920944061000, 243.57957, 172.60515, -25.307861
2920949029000, 243.51913, 172.43675, -25.122528
2920954052000, 243.46414, 172.27121, -24.939613
2920959094000, 243.405, 172.15318, -24.774035
2920964058000, 243.35321, 172.03363, -24.611816
2920969055000, 243.30461, 171.91586, -24.451946
2920974072000, 243.25125, 171.80104, -24.301003
2920979056000, 243.21259, 171.68143, -24.147518
2920984056000, 243.16922, 171.56879, -24.003977
2920989041000, 243.13062, 171.45087, -23.864489
2920994320000, 243.09802, 171.33618, -23.73231
2920999076000, 243.0614, 171.21909, -23.606493
2921004069000, 243.03421, 171.10191, -23.491224
2921009133000, 243.00056, 170.98253, -23.38485
2921014084000, 242.96996, 170.86072, -23.283602
2921019088000, 242.94138, 170.7365, -23.19622
2921024050000, 242.90933, 170.61456, -23.116024
2921029058000, 242.87836, 170.48485, -23.043104
2921034061000, 242.845, 170.35858, -22.980663
2921039046000, 242.81297, 170.22998, -22.924948
