#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 31/03/2015 13:47:50
##########################################
#Activity: 9 - CSO - Car Step-out - 6s
#Subject ID: 41
#First Name: sub41
#Last Name: sub41
#Age: 20
#Height(cm): 172
#Weight(kg): 67
#Gender: Female
##########################################

@DATA
3241125692000, 78.03139, 7.1902924, 27.16601
3241130678000, 75.42803, 8.193338, 27.831318
3241135735000, 78.07975, 5.8604627, 27.02042
3241140694000, 75.633835, 8.729993, 28.79236
3241145714000, 75.76252, 7.402807, 28.59706
3241150667000, 75.894455, 7.662956, 28.4045
3241155683000, 76.01124, 7.9242964, 28.225811
3241160671000, 76.13142, 8.1782, 28.049654
3241165668000, 76.240295, 8.432515, 27.879839
3241170672000, 76.34653, 8.679671, 27.72386
3241175681000, 76.44292, 8.927351, 27.527975
3241180677000, 76.54045, 9.204168, 27.39609
3241185738000, 76.62947, 9.4351225, 27.220766
3241191562000, 76.71072, 9.708129, 27.064829
3241195749000, 76.791725, 9.972247, 26.914259
3241200745000, 76.86143, 10.234671, 26.775059
3241205978000, 76.92506, 10.497653, 26.642263
3241210630000, 76.98649, 10.754923, 26.529314
3241215629000, 77.035545, 10.993953, 26.427689
3241220650000, 77.08078, 11.222563, 26.345984
3241225635000, 77.12277, 11.4148035, 26.289164
3241230626000, 77.15678, 11.58387, 26.251202
3241235606000, 77.19137, 11.708789, 26.241087
3241240634000, 77.216736, 11.781753, 26.30095
3241245623000, 77.24708, 11.745589, 26.322
3241250759000, 77.27244, 11.767031, 26.391773
3241255763000, 77.29501, 11.695996, 26.479326
3241261174000, 77.32123, 11.594802, 26.554377
3241265705000, 77.34669, 11.509747, 26.626179
3241270687000, 77.36939, 11.43141, 26.694998
3241275712000, 77.39225, 11.350894, 26.765717
3241280707000, 77.41556, 11.272165, 26.835672
3241285689000, 77.437294, 11.197946, 26.90213
3241290767000, 77.45873, 11.123693, 26.966612
3241295705000, 77.4797, 11.049068, 27.027725
3241300743000, 77.50165, 10.978139, 27.088995
3241305723000, 77.52077, 10.905725, 27.14407
3241310713000, 77.54112, 10.840587, 27.200678
3241315703000, 77.56048, 10.7662945, 27.254208
3241320686000, 77.57981, 10.701779, 27.306393
3241325713000, 77.59738, 10.633777, 27.355873
3241331034000, 77.616394, 10.567149, 27.405176
3241335681000, 77.63579, 10.501659, 27.454914
3241340787000, 77.64862, 10.438478, 27.499132
3241345705000, 77.66928, 10.373798, 27.54412
3241350705000, 77.68127, 10.3151655, 27.587696
3241355705000, 77.69972, 10.251844, 27.632292
3241360716000, 77.71262, 10.194679, 27.674683
3241365703000, 77.72611, 10.136635, 27.715237
3241370677000, 77.74058, 10.078733, 27.756647
3241375709000, 77.754486, 10.022415, 27.79691
3241380741000, 77.7664, 9.970561, 27.837027
3241385734000, 77.77974, 9.914165, 27.871847
3241390778000, 77.793304, 9.861232, 27.909065
3241395748000, 77.80805, 9.809337, 27.941906
3241400726000, 77.819534, 9.757556, 27.976332
3241405778000, 77.83441, 9.703911, 28.007896
3241410743000, 77.84818, 9.65358, 28.036423
3241415741000, 77.86095, 9.600912, 28.067911
3241420690000, 77.875336, 9.550977, 28.09542
3241425729000, 77.885185, 9.503189, 28.12399
3241430745000, 77.90212, 9.451447, 28.150698
3241435742000, 77.912384, 9.40435, 28.176144
3241440691000, 77.92421, 9.360487, 28.20202
3241445710000, 77.93768, 9.312135, 28.22769
3241450737000, 77.947395, 9.266498, 28.251215
3241455797000, 77.959465, 9.225375, 28.276499
3241460783000, 77.96839, 9.177323, 28.296778
3241465746000, 77.98114, 9.136983, 28.320646
3241470720000, 77.98865, 9.093389, 28.343563
3241475728000, 78.00711, 9.043505, 28.371952
3241480740000, 78.02645, 8.99453, 28.39972
3241485737000, 78.04279, 8.947251, 28.43119
3241490767000, 78.058685, 8.898466, 28.457308
3241495753000, 78.07658, 8.853981, 28.484806
3241500747000, 78.09083, 8.807879, 28.509499
3241505709000, 78.106606, 8.763827, 28.537157
3241510718000, 78.120285, 8.720145, 28.56304
3241520687000, 78.134674, 8.676351, 28.58774
3241525711000, 78.14646, 8.637775, 28.611515
3241530708000, 78.16108, 8.59176, 28.636269
3241535677000, 78.173836, 8.55314, 28.660358
3241540766000, 78.18645, 8.5109415, 28.684269
3241545791000, 78.201195, 8.469397, 28.705229
3241550705000, 78.213646, 8.430743, 28.73031
3241555733000, 78.227806, 8.390518, 28.748234
3241560713000, 78.23981, 8.352228, 28.769915
3241565707000, 78.25198, 8.316646, 28.788654
3241570681000, 78.26531, 8.2801485, 28.806477
3241575711000, 78.27641, 8.242459, 28.823141
3241580744000, 78.28724, 8.210422, 28.841854
3241585786000, 78.3007, 8.1727295, 28.857576
3241590817000, 78.31051, 8.137841, 28.873629
3241595747000, 78.32041, 8.105831, 28.889353
3241600735000, 78.332886, 8.070814, 28.905676
3241605735000, 78.34231, 8.037661, 28.920034
3241610756000, 78.35023, 8.006458, 28.932606
3241615740000, 78.36159, 7.976372, 28.949844
3241620694000, 78.37393, 7.942279, 28.962097
3241625711000, 78.37898, 7.9148765, 28.975164
3241630703000, 78.39192, 7.8841887, 28.985691
3241635691000, 78.399536, 7.855945, 29.00073
3241640764000, 78.41161, 7.826266, 29.011007
3241645744000, 78.42015, 7.8003855, 29.019943
3241650705000, 78.432304, 7.770434, 29.0328
3241655709000, 78.43928, 7.745835, 29.041744
3241660695000, 78.449936, 7.7207947, 29.053648
3241665705000, 78.458694, 7.694429, 29.063025
3241670686000, 78.46337, 7.670226, 29.072588
3241675709000, 78.47347, 7.648148, 29.086893
3241680710000, 78.48086, 7.6219354, 29.097052
3241685708000, 78.49, 7.5967855, 29.108501
3241690716000, 78.496284, 7.5734015, 29.119884
3241695705000, 78.505875, 7.550863, 29.128265
3241700707000, 78.51068, 7.525811, 29.13661
3241705677000, 78.51689, 7.5048904, 29.146925
3241710711000, 78.522026, 7.4824615, 29.150894
3241715704000, 78.5266, 7.463447, 29.160461
3241720689000, 78.52888, 7.4420176, 29.164537
3241725828000, 78.53539, 7.421771, 29.174461
3241730710000, 78.53844, 7.40201, 29.179976
3241735703000, 78.54279, 7.3807716, 29.189388
3241740710000, 78.54993, 7.3581367, 29.198458
3241745704000, 78.55418, 7.338495, 29.209517
3241755719000, 78.56165, 7.314791, 29.220009
3241760711000, 78.56951, 7.2949753, 29.230116
3241765703000, 78.576004, 7.2750535, 29.244116
3241770688000, 78.58309, 7.2555704, 29.255932
3241775715000, 78.58975, 7.2371726, 29.270834
3241780703000, 78.59535, 7.221157, 29.282864
3241785702000, 78.60078, 7.2025185, 29.297194
3241790730000, 78.604416, 7.187697, 29.310938
3241795680000, 78.60782, 7.1694546, 29.321508
3241800709000, 78.61226, 7.154824, 29.332262
3241805736000, 78.61381, 7.1387076, 29.341694
3241810782000, 78.61696, 7.1223426, 29.346972
3241815702000, 78.617775, 7.1077223, 29.355404
3241820723000, 78.618546, 7.0922294, 29.362625
3241825704000, 78.62156, 7.0747013, 29.364744
3241830699000, 78.61878, 7.0639606, 29.372597
3241835716000, 78.62027, 7.044987, 29.38012
3241841578000, 78.61747, 7.0328135, 29.389317
3241845667000, 78.616905, 7.0181346, 29.393578
3241850673000, 78.61322, 7.005118, 29.406145
3241855765000, 78.61191, 6.9903545, 29.413946
3241860692000, 78.60326, 6.9787645, 29.423088
3241865688000, 78.604706, 6.965222, 29.430962
3241870739000, 78.59683, 6.9495416, 29.441961
3241875718000, 78.58232, 6.9466724, 29.46309
3241880696000, 78.57076, 6.9382143, 29.488407
3241885741000, 78.55566, 6.9313025, 29.511942
3241890739000, 78.54215, 6.9247155, 29.535164
3241895709000, 78.52464, 6.9195642, 29.564003
3241900708000, 78.513176, 6.90886, 29.590609
3241905734000, 78.49617, 6.9081144, 29.621103
3241911295000, 78.48367, 6.8972774, 29.651955
3241915705000, 78.46793, 6.8954, 29.685217
3241920689000, 78.456, 6.888224, 29.71601
3241925712000, 78.44145, 6.881011, 29.748312
3241930707000, 78.43093, 6.8789916, 29.777971
3241935704000, 78.41745, 6.868676, 29.807545
3241940712000, 78.4079, 6.8613567, 29.834803
3241945705000, 78.39354, 6.8575916, 29.863052
3241950704000, 78.37997, 6.848489, 29.89249
3241955729000, 78.36452, 6.8409853, 29.919064
3241960713000, 78.345535, 6.834114, 29.948225
3241965703000, 78.32551, 6.83041, 29.97665
3241970681000, 78.30302, 6.821324, 30.00719
3241975711000, 78.28073, 6.8168044, 30.038578
3241980819000, 78.25372, 6.8111153, 30.071224
3241985707000, 78.23016, 6.804583, 30.108032
3241990750000, 78.19935, 6.8007507, 30.149742
3241995697000, 78.167015, 6.798273, 30.192863
3242000702000, 78.134285, 6.794091, 30.241642
3242005709000, 78.09616, 6.7928042, 30.287825
3242010711000, 78.05254, 6.794677, 30.33932
3242015703000, 78.01073, 6.7967386, 30.384972
3242020692000, 77.96283, 6.8035617, 30.435242
3242025705000, 77.91706, 6.808482, 30.475853
3242030708000, 77.86414, 6.8239427, 30.51682
3242035705000, 77.81572, 6.836539, 30.555815
3242040709000, 77.76243, 6.8554463, 30.58152
3242045707000, 77.71398, 6.8764834, 30.601446
3242050743000, 77.66469, 6.901424, 30.612715
3242055709000, 77.6163, 6.930323, 30.61384
3242060739000, 77.56961, 6.961867, 30.608301
3242065703000, 77.522606, 7.0038795, 30.595737
3242070685000, 77.47752, 7.040282, 30.58387
3242075695000, 77.454926, 7.031303, 30.586802
3242080708000, 77.42525, 7.0283146, 30.589281
3242085699000, 77.39687, 7.025549, 30.600967
3242090713000, 77.35512, 7.0337625, 30.612265
3242095706000, 77.31646, 7.0394135, 30.628897
3242100712000, 77.265335, 7.060061, 30.648842
3242105773000, 77.21253, 7.0820765, 30.66481
3242110711000, 77.15305, 7.112239, 30.68307
3242115703000, 77.09446, 7.1473746, 30.694271
3242120687000, 77.03198, 7.192805, 30.69875
3242125715000, 76.967766, 7.244557, 30.698174
3242130706000, 76.90292, 7.305913, 30.685204
3242135694000, 76.83877, 7.3701835, 30.667969
3242140701000, 76.773735, 7.44628, 30.637278
3242145673000, 76.70547, 7.530644, 30.60328
3242150669000, 76.642365, 7.6171393, 30.558756
3242155671000, 76.57504, 7.7130413, 30.513832
3242160710000, 76.510445, 7.8134913, 30.461239
3242166502000, 76.44164, 7.922397, 30.407068
3242170721000, 76.37805, 8.029942, 30.34841
3242175693000, 76.307365, 8.149394, 30.285074
3242180745000, 76.2401, 8.271929, 30.213665
3242185757000, 76.16883, 8.401076, 30.134727
3242190762000, 76.097824, 8.53639, 30.047115
3242195689000, 76.024666, 8.681963, 29.951765
3242205600000, 75.874146, 8.991544, 29.727425
3242210639000, 75.79386, 9.159435, 29.60512
3242215629000, 75.71968, 9.32505, 29.46709
3242220636000, 75.63747, 9.500983, 29.326405
3242225636000, 75.55352, 9.677965, 29.175737
3242230623000, 75.47236, 9.858901, 29.013159
3242236013000, 75.38559, 10.044146, 28.844769
3242240655000, 75.28796, 10.236146, 28.669125
3242245624000, 75.18824, 10.436078, 28.483131
3242250757000, 75.07764, 10.638564, 28.28179
3242255703000, 74.97015, 10.845331, 28.072783
3242260720000, 74.850204, 11.0610285, 27.865265
3242265700000, 74.73604, 11.2763605, 27.642996
3242270681000, 74.61771, 11.497605, 27.419731
3242275711000, 74.44121, 11.856495, 27.217058
3242280706000, 74.27084, 12.210056, 27.003376
3242285687000, 74.084114, 12.584576, 26.797262
3242290743000, 73.907455, 12.957457, 26.578129
3242295682000, 73.71682, 13.353437, 26.353163
3242300706000, 73.540405, 13.745714, 26.124332
3242306185000, 73.349335, 14.150594, 25.872839
3242310714000, 73.1748, 14.5553, 25.6257
3242315705000, 72.98749, 14.97171, 25.349442
3242320673000, 72.81516, 15.377226, 25.077103
3242325744000, 72.643524, 15.787554, 24.774841
3242330753000, 72.48044, 16.194473, 24.474087
3242335743000, 72.300285, 16.610287, 24.144262
3242340771000, 72.12537, 17.01967, 23.817545
3242345743000, 71.9464, 17.438162, 23.481148
3242350744000, 71.77234, 17.84479, 23.153862
3242355668000, 71.57302, 18.273062, 22.81988
3242360682000, 71.38132, 18.688623, 22.493536
3242365705000, 71.17598, 19.120773, 22.176456
3242370690000, 70.97306, 19.532518, 21.873226
3242375711000, 70.77022, 19.963493, 21.558502
3242380715000, 70.57205, 20.378613, 21.2517
3242385678000, 70.372406, 20.809483, 20.915607
3242390811000, 70.194145, 21.223928, 20.58798
3242395719000, 70.01018, 21.657562, 20.237858
3242400714000, 69.84748, 22.077255, 19.896404
3242405729000, 69.68886, 22.521832, 19.517408
3242410714000, 69.54717, 22.948523, 19.145548
3242415641000, 69.41112, 23.411867, 18.752504
3242420669000, 69.298164, 23.85665, 18.376806
3242425645000, 69.188614, 24.322308, 17.969622
3242430746000, 69.09313, 24.76818, 17.585184
3242435692000, 69.01237, 25.238752, 17.16894
