#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 04/06/2014 16:06:49
##########################################
#Activity: 9 - CSO - Car Step-out - 6s
#Subject ID: 26
#First Name: sub26
#Last Name: sub26
#Age: 25
#Height(cm): 163
#Weight(kg): 60
#Gender: Female
##########################################

@DATA
57122485300000, -0.01740966, 0.0021380284, 0.004886922
57122490351000, -0.018325957, 0.0061086523, 0.008552114
57122495343000, -0.014660766, 0.004276057, 0.002443461
57122500308000, -0.014660766, 0.0061086523, 0.014049901
57122505500000, -0.013439035, 0.0070249503, 0.010995574
57122510301000, -0.016798794, 6.1086525E-4, 0.0070249503
57122515335000, -0.010995574, 0.008552114, 0.009468411
57122520373000, -0.017715093, 0.009468411, 0.0036651916
57122525457000, -0.013439035, 0.0076358155, 0.014966198
57122530331000, -0.02076942, -0.0012217305, 0.01282817
57122535328000, -0.013133603, 0.009162978, 0.014966198
57122540503000, -0.015271631, 0.009162978, 0.016187929
57122545331000, -0.018020526, 0.009468411, 0.010995574
57122550311000, -0.016493361, 0.0036651916, 0.014966198
57122555790000, -0.01282817, 0.01160644, 0.014049901
57122560343000, -0.014966198, 0.014966198, 0.007941248
57122565322000, -0.021380283, 0.006414085, 0.0033597588
57122570338000, -0.01863139, 0.009468411, 0.009468411
57122575400000, -0.016187929, 0.005192355, 0.004581489
57122580572000, -0.015271631, 0.014049901, 0.015882496
57122585390000, -0.020463986, 0.011301007, 0.01038471
57122590447000, -0.017715093, 0.008857546, 0.01160644
57122595396000, -0.018936822, 0.003970624, 0.01282817
57122600351000, -0.021685716, 6.1086525E-4, 0.0030543262
57122605407000, -0.016798794, 0.008552114, 0.011911872
57122610321000, -0.022907447, 0.0061086523, 0.013439035
57122615334000, -0.0070249503, 0.008857546, 0.0036651916
57122620391000, -0.01160644, 0.009468411, 0.008857546
57122625424000, -0.01740966, 0.005192355, 0.004276057
57122630509000, -0.017715093, 0.004886922, 0.007330383
57122635326000, -0.015577064, 0.006414085, 0.011301007
57122640383000, -0.024129177, 0.008857546, 0.01160644
57122645327000, -0.018325957, 0.0027488936, 0.0067195175
57122650319000, -0.008246681, 0.004886922, 0.0125227375
57122655320000, -0.017715093, 0.002443461, 0.009162978
57122660339000, -0.019242255, 0.0070249503, 0.00580322
57122665323000, -0.014660766, 0.0030543262, 0.006414085
57122670312000, -0.014049901, 0.002443461, 0.009773844
57122675391000, -0.018020526, 9.162979E-4, 0.008246681
57122680325000, -0.009773844, 0.0036651916, 0.008857546
57122685323000, -0.01038471, 0.009162978, 0.015577064
57122690381000, -0.01863139, 0.002443461, 0.0125227375
57122695305000, -0.0143553335, 0.005497787, 0.003970624
57122700324000, -0.009468411, 0.004581489, 0.005192355
57122705311000, -0.0106901415, 0.004581489, 0.0015271631
57122710334000, -0.014660766, -9.162979E-4, 0.008857546
57122715319000, -0.011911872, -0.0018325958, 0.004581489
57122720365000, -0.012217305, -6.1086525E-4, 0.0076358155
57122725393000, -0.010079277, 0.0027488936, 0.004886922
57122730327000, -0.008246681, -0.004886922, 0.0076358155
57122735324000, -0.005192355, 0.0015271631, 0.01282817
57122740376000, -0.005192355, 3.0543262E-4, 0.0070249503
57122745326000, -0.015271631, -0.004886922, 0.0021380284
57122750314000, -0.008246681, -0.0061086523, 0.005497787
