#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 02/04/2015 17:37:08
##########################################
#Activity: 9 - CSO - Car Step-out - 6s
#Subject ID: 42
#First Name: sub42
#Last Name: sub42
#Age: 22
#Height(cm): 173
#Weight(kg): 73
#Gender: Male
##########################################

@DATA
1196092861000, 97.00301, 5.7473683, 24.897276
1196097721000, 97.75868, 5.364246, 26.357899
1196102733000, 97.054794, 6.248911, 24.885427
1196107746000, 96.99613, 4.3901772, 24.146471
1196112745000, 97.03244, 4.932099, 24.165905
1196117746000, 97.07229, 5.29949, 24.179525
1196122706000, 97.11297, 5.656999, 24.196108
1196127688000, 97.1549, 6.010372, 24.21213
1196132764000, 97.19995, 6.354586, 24.22555
1196137897000, 97.248184, 6.6967134, 24.234632
1196142705000, 97.29076, 7.032529, 24.266918
1196147683000, 97.33826, 7.352762, 24.249662
1196152622000, 97.383224, 7.7084594, 24.273418
1196157631000, 97.427185, 8.02549, 24.279572
1196162652000, 97.46831, 8.365125, 24.283146
1196167725000, 97.50876, 8.69822, 24.292696
1196172667000, 97.544495, 9.034216, 24.306017
1196177643000, 97.58001, 9.361777, 24.333584
1196182636000, 97.61164, 9.672285, 24.370049
1196187679000, 97.63762, 9.966693, 24.424818
1196192649000, 97.66562, 10.232612, 24.495138
1196197641000, 97.68799, 10.4654, 24.58412
1196202745000, 97.71118, 10.663661, 24.689537
1196207724000, 97.732285, 10.817009, 24.864065
1196212769000, 97.75517, 10.848618, 25.007713
1196218553000, 97.77547, 10.923561, 25.180792
1196222687000, 97.77235, 10.938887, 25.375116
1196227681000, 97.768196, 10.902969, 25.565928
1196232737000, 97.76576, 10.876768, 25.741678
1196237753000, 97.76334, 10.85326, 25.914911
1196242713000, 97.7617, 10.834175, 26.080894
1196247707000, 97.76001, 10.809637, 26.245268
1196253384000, 97.75779, 10.7917595, 26.399725
1196257713000, 97.757286, 10.769064, 26.553095
1196262715000, 97.75683, 10.75047, 26.697771
1196267702000, 97.754776, 10.731878, 26.838991
1196272691000, 97.75498, 10.712829, 26.977757
1196277808000, 97.753784, 10.694906, 27.111116
1196282834000, 97.75569, 10.676774, 27.238794
1196287838000, 97.75419, 10.659788, 27.3652
1196292850000, 97.75446, 10.642895, 27.485874
1196297768000, 97.75311, 10.628398, 27.603348
1196302778000, 97.75458, 10.610798, 27.71831
1196307781000, 97.74999, 10.5970955, 27.827576
1196312762000, 97.7502, 10.583174, 27.93536
1196317747000, 97.74543, 10.56829, 28.041553
1196323482000, 97.74207, 10.556867, 28.14009
1196327764000, 97.73694, 10.544476, 28.239006
1196332804000, 97.73559, 10.532179, 28.33065
1196337735000, 97.728836, 10.521202, 28.42531
1196342738000, 97.72457, 10.512246, 28.510878
1196347730000, 97.721176, 10.500792, 28.5949
1196352724000, 97.71798, 10.492822, 28.680384
1196357738000, 97.71305, 10.480327, 28.758883
1196362725000, 97.709076, 10.475068, 28.835405
1196367708000, 97.70812, 10.464286, 28.910416
1196372726000, 97.7056, 10.4540205, 28.983463
1196377735000, 97.70196, 10.448705, 29.050968
1196382798000, 97.703804, 10.437518, 29.11929
1196387738000, 97.700035, 10.4321995, 29.184502
1196393031000, 97.69999, 10.424952, 29.247572
1196397726000, 97.6983, 10.419335, 29.30865
1196402716000, 97.69906, 10.410175, 29.369059
1196407731000, 97.69811, 10.408838, 29.42611
1196412659000, 97.69858, 10.399999, 29.484388
1196418817000, 97.70015, 10.394358, 29.537373
1196422803000, 97.69846, 10.391288, 29.591896
1196427824000, 97.67176, 10.389831, 29.643753
1196433240000, 97.64274, 10.391231, 29.693995
1196437741000, 97.6141, 10.392058, 29.744421
1196442713000, 97.58832, 10.39197, 29.789177
1196447724000, 97.56239, 10.392597, 29.833544
1196452715000, 97.535286, 10.39457, 29.880255
1196457731000, 97.51264, 10.392272, 29.920515
1196462941000, 97.48782, 10.393119, 29.960163
1196467746000, 97.46344, 10.394248, 30.000473
1196472734000, 97.441696, 10.392531, 30.040125
1196477761000, 97.41552, 10.39213, 30.074368
1196482800000, 97.39284, 10.392606, 30.111073
1196487842000, 97.36912, 10.392816, 30.144644
1196492862000, 97.34619, 10.389466, 30.180916
1196497763000, 97.32049, 10.392951, 30.21168
1196502770000, 97.29902, 10.39028, 30.244778
1196507766000, 97.27283, 10.393899, 30.278517
1196512773000, 97.25099, 10.389907, 30.308514
1196517698000, 97.226906, 10.394051, 30.338175
1196522693000, 97.203354, 10.3920145, 30.36912
1196527733000, 97.180046, 10.392504, 30.397533
1196532764000, 97.16004, 10.391844, 30.425047
1196537784000, 97.14017, 10.388303, 30.449997
1196542730000, 97.11799, 10.392686, 30.477798
1196547721000, 97.10188, 10.388669, 30.502502
1196552713000, 97.08029, 10.3906765, 30.525368
1196557736000, 97.06475, 10.390453, 30.54867
1196562727000, 97.04706, 10.388604, 30.572203
1196567744000, 97.031906, 10.388241, 30.593935
1196572738000, 97.01558, 10.386856, 30.61578
1196578525000, 97.002884, 10.38423, 30.63479
1196582837000, 96.98864, 10.380859, 30.654037
1196587844000, 96.9762, 10.379184, 30.672432
1196592860000, 96.96121, 10.380178, 30.687195
1196597768000, 96.94881, 10.375307, 30.7026
1196602742000, 96.937355, 10.37461, 30.717672
1196607774000, 96.922386, 10.373732, 30.730097
1196612713000, 96.911865, 10.371716, 30.744812
