#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 31/03/2015 13:47:50
##########################################
#Activity: 9 - CSO - Car Step-out - 6s
#Subject ID: 41
#First Name: sub41
#Last Name: sub41
#Age: 20
#Height(cm): 172
#Weight(kg): 67
#Gender: Female
##########################################

@DATA
3241415741000, -0.027488936, 0.009773844, 0.009773844
3241420690000, -0.029932396, 0.010995574, 0.00580322
3241425729000, -0.03726278, 0.00580322, 0.015271631
3241430745000, -0.03481932, 0.007330383, 0.0070249503
3241435742000, -0.029626964, 0.011911872, 0.009162978
3241440691000, -0.040011674, 0.011911872, 0.013133603
3241445710000, -0.037873644, 0.0067195175, 0.008857546
3241450737000, -0.02687807, 0.004581489, 0.012217305
3241455797000, -0.038179077, 6.1086525E-4, 0.01038471
3241460783000, -0.023518313, 0.011911872, 0.016798794
3241465746000, -0.03359759, 0.014660766, 0.010079277
3241470720000, -0.03390302, 0.004581489, 0.0125227375
3241475728000, -0.03268129, 0.007330383, 0.015271631
3241480740000, -0.03359759, 0.01985312, 0.01160644
3241485737000, -0.03634648, 0.0125227375, 0.01038471
3241490767000, -0.027183503, 0.008552114, 0.015882496
3241495753000, -0.03390302, 0.00580322, 0.014049901
3241500747000, -0.03390302, 0.012217305, 0.018020526
3241505709000, -0.036651913, 0.009468411, 0.015882496
3241510718000, -0.034513887, 0.0030543262, 0.015882496
3241516282000, -0.03268129, 0.0030543262, 0.016187929
3241520687000, -0.027794369, 0.0015271631, 0.015271631
3241525711000, -0.03726278, 0.00580322, 0.021685716
3241530708000, -0.026572637, 0.007330383, 0.018325957
3241535677000, -0.030543262, 0.0036651916, 0.013439035
3241540766000, -0.028405234, -0.0030543262, 0.011301007
3241545791000, -0.025350908, 0.0027488936, 0.007941248
3241550705000, -0.03145956, -0.0021380284, 0.010079277
3241555733000, -0.03268129, 0.01038471, 0.013133603
3241560713000, -0.031154128, 0.01160644, 0.017104227
3241565707000, -0.036651913, 0.008857546, 0.018020526
3241570681000, -0.03970624, 0.0070249503, 0.010995574
3241575711000, -0.026572637, 0.009162978, 0.009468411
3241580744000, -0.03145956, 0.004276057, 0.013439035
3241585786000, -0.028405234, 0.007330383, 0.01160644
3241590817000, -0.023823744, 0.0106901415, 0.015577064
3241595747000, -0.032070424, 0.0106901415, 0.020158553
3241600735000, -0.035430185, 0.005192355, 0.011911872
3241605735000, -0.030543262, 0.0036651916, 0.008552114
3241610756000, -0.025350908, 0.01160644, 0.018020526
3241615740000, -0.035124753, 0.005192355, 0.016798794
3241620694000, -0.032375857, 0.007330383, 0.005192355
3241625711000, -0.032986723, 0.008246681, 0.015577064
3241630703000, -0.034208454, 0.018325957, 0.014049901
3241635691000, -0.035430185, 0.008246681, 0.014966198
3241640764000, -0.034208454, 0.00580322, 0.00580322
3241645744000, -0.039095376, 0.015271631, 0.006414085
3241650705000, -0.035124753, 0.014660766, 0.0018325958
3241655709000, -0.03604105, 0.0143553335, 0.013744468
3241660695000, -0.04520403, 0.00580322, 0.016187929
3241665705000, -0.042760566, 0.004581489, 0.013133603
3241670686000, -0.03176499, 0.008246681, 0.019242255
3241675709000, -0.040927973, 0.004886922, 0.0143553335
3241680710000, -0.03726278, 0.009773844, 0.013133603
3241685708000, -0.030848695, 0.013133603, 0.010079277
3241690716000, -0.0290161, 0.009468411, 0.016187929
3241695705000, -0.040317107, 0.013439035, 0.016187929
3241700707000, -0.03390302, 0.018020526, 0.023823744
