#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 10/07/2014 15:32:43
##########################################
#Activity: 9 - CSO - Car Step-out - 6s
#Subject ID: 33
#First Name: sub33
#Last Name: sub33
#Age: 27
#Height(cm): 171
#Weight(kg): 70
#Gender: Male
##########################################

@DATA
1594435087000, 67.82681, -47.26567, -13.2895975
1594440097000, 67.95822, -47.3278, -13.080452
1594445050000, 71.4695, -45.705223, -16.273003
1594450109000, 74.761665, -43.876408, -19.311924
1594455087000, 77.85894, -41.896366, -22.187262
1594459986000, 80.78436, -39.84434, -24.910099
1594465045000, 83.55177, -37.760418, -27.484528
1594470077000, 86.17903, -35.682587, -29.925615
1594475063000, 87.91267, -33.99819, -31.995281
1594480065000, 89.58123, -32.34767, -33.995266
1594485063000, 91.20272, -30.712858, -35.934258
1594490067000, 92.74626, -29.126558, -37.824062
1594495069000, 94.276566, -27.546738, -39.637787
1594500087000, 95.74359, -26.042788, -41.40918
1594504951000, 97.17515, -24.563074, -43.128174
1594509932000, 98.57892, -23.132444, -44.789047
1594515257000, 99.95354, -21.750582, -46.400284
1594519931000, 101.302605, -20.421106, -47.96093
1594524917000, 102.65065, -19.135616, -49.465275
1594529917000, 103.97572, -17.917665, -50.915936
1594534950000, 105.30437, -16.74897, -52.317
1594539925000, 106.63722, -15.637582, -53.66173
1594544917000, 107.9736, -14.589288, -54.955154
1594549963000, 109.32563, -13.59606, -56.19399
1594555111000, 110.75275, -12.650107, -57.34383
1594559999000, 112.13037, -11.816205, -58.490032
1594564999000, 133.92407, -10.970771, -59.559464
1594570112000, 134.56421, -10.203965, -60.596333
1594575000000, 135.21753, -9.478511, -61.597137
1594579986000, 135.87555, -8.780053, -62.57927
1594585809000, 136.52065, -8.107771, -63.538082
1594590139000, 137.15866, -7.4612703, -64.469025
1594594996000, 137.7913, -6.8366656, -65.37521
1594605144000, 138.4191, -6.2390285, -66.26067
1594610149000, 139.04266, -5.6633554, -67.11975
1594615001000, 139.65288, -5.1091337, -67.95564
1594620114000, 140.26625, -4.5775337, -68.77429
1594629990000, 140.86525, -4.0668044, -69.5636
1594635084000, 141.45828, -3.5730255, -70.33562
1594644987000, 142.04625, -3.100106, -71.08591
1594650104000, 142.63058, -2.6474473, -71.81489
1594655495000, 143.2006, -2.2048986, -72.52469
1594659975000, 143.77003, -1.7841631, -73.2137
1594664989000, 144.32939, -1.3768749, -73.88592
1594670106000, 144.88196, -0.9852811, -74.5375
1594675047000, 145.29144, -0.6162263, -75.21083
1594679999000, 145.69798, -0.2594183, -75.86989
1594685054000, 146.09703, 0.08443824, -76.50111
1594694990000, 146.49472, 0.4290372, -77.116486
1594700104000, 146.88402, 0.7563424, -77.70696
1594705093000, 147.27547, 1.0796111, -78.278625
1594709994000, 147.65536, 1.3930451, -78.82478
1594714995000, 148.03894, 1.6994809, -79.353165
1594720108000, 148.41145, 1.9972271, -79.85406
1594725098000, 148.78586, 2.287276, -80.331276
1594729994000, 149.1567, 2.5675666, -80.78608
1594735072000, 149.51886, 2.8421187, -81.21123
1594740097000, 149.88219, 3.108643, -81.6058
1594744991000, 150.24263, 3.3678129, -81.977264
1594750186000, 150.59427, 3.6216567, -82.31093
1594755117000, 150.94221, 3.8670437, -82.614815
1594760000000, 151.29332, 4.107234, -82.88628
1594764993000, 151.62793, 4.3408403, -83.12371
1594770104000, 151.96704, 4.5677457, -83.32193
1594775002000, 152.29828, 4.7886806, -83.48787
1594779993000, 152.62653, 5.003181, -83.61512
1594785055000, 152.95009, 5.212838, -83.70524
1594790084000, 153.2707, 5.4185696, -83.7575
1594795058000, 153.58417, 5.61467, -83.77889
1594800221000, 153.89792, 5.80919, -83.76347
1594805131000, 154.20604, 5.99701, -83.71977
1594810087000, 154.50963, 6.179445, -83.64774
1594815094000, 154.80623, 6.356295, -83.55193
1594825088000, 155.10489, 6.530042, -83.43177
1594830112000, 155.39531, 6.69718, -83.29445
1594835065000, 155.6793, 173.13782, -83.13777
1594840799000, 155.9644, 172.9806, -82.970215
1594845088000, 156.23854, 172.82553, -82.7886
1594854975000, 156.51498, 172.67871, -82.60051
1594859928000, 156.77919, 172.53209, -82.40086
1594864941000, 157.0468, 172.39412, -82.19844
1594870043000, 157.30528, 172.25978, -81.98988
1594874950000, 157.46735, 172.08116, -81.75487
1594879921000, 157.62459, 171.91087, -81.52194
1594884947000, 157.78493, 171.74147, -81.29225
1594889922000, 157.94254, 171.57834, -81.063614
1594894919000, 158.0971, 171.41875, -80.83965
1594899941000, 158.25237, 171.2626, -80.61678
1594905155000, 158.4059, 171.11003, -80.39807
1594910412000, 158.55673, 170.96295, -80.181915
1594914963000, 158.70685, 170.81657, -79.97032
1594920060000, 158.86041, 170.67773, -79.76212
1594924970000, 159.00204, 170.53809, -79.55573
1594929967000, 159.15149, 170.40442, -79.35608
1594935060000, 159.29402, 170.2738, -79.15875
1594940001000, 159.43793, 170.14554, -78.963425
1594944969000, 159.57518, 170.0217, -78.77531
1594950091000, 159.71231, 169.9008, -78.588356
1594955110000, 159.84846, 169.78415, -78.40657
1594960072000, 159.984, 169.66957, -78.2282
1594964985000, 160.1144, 169.55676, -78.051994
1594970085000, 160.24477, 169.45012, -77.881424
