#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 16/06/2014 12:44:54
##########################################
#Activity: 9 - CSO - Car Step-out - 6s
#Subject ID: 32
#First Name: sub32
#Last Name: sub32
#Age: 25
#Height(cm): 190
#Weight(kg): 77
#Gender: Male
##########################################

@DATA
3270449398000, 249.96439, -178.96107, -44.7105
3270454399000, 248.76688, -179.59106, -47.455807
3270459404000, 249.82214, 179.36705, -44.42624
3270464403000, 248.49759, -179.67337, -47.025566
3270469453000, 248.40436, 178.77834, -46.657024
3270474385000, 248.31667, 178.89827, -46.302258
3270479387000, 248.22006, 179.00719, -45.961365
3270484382000, 248.1359, 179.11969, -45.635315
3270489400000, 248.047, 179.2255, -45.32333
3270494403000, 247.96466, 179.32971, -45.01778
3270499417000, 247.89728, 179.43843, -44.695885
3270504372000, 247.81393, 179.55632, -44.430405
3270509432000, 247.75168, 179.65388, -44.129097
3270514373000, 247.68329, 179.77596, -43.854355
3270519361000, 247.62027, 179.8896, -43.59338
3270524426000, 247.55917, -179.99722, -43.347782
3270529389000, 247.50114, -179.88849, -43.111332
3270534393000, 247.44923, -179.77754, -42.89203
3270539391000, 247.3981, -179.66747, -42.68098
3270544381000, 247.35239, -179.56241, -42.496223
3270549380000, 247.308, -179.47047, -42.32866
3270554418000, 247.2664, -179.388, -42.18223
3270559443000, 247.22208, -179.33128, -42.064796
3270564435000, 247.17943, -179.2979, -41.97084
3270569413000, 247.13593, -179.29126, -41.908123
3270574471000, 247.07346, -179.33455, -41.915394
3270579406000, 247.02188, -179.46277, -41.893703
3270584436000, 246.96365, -179.54842, -41.918716
3270589459000, 246.8935, -179.70616, -41.96253
3270594429000, 246.82834, -179.88824, -42.00238
3270599452000, 246.76651, 179.94484, -42.038784
3270604402000, 246.67442, 179.7667, -42.037685
3270609417000, 246.587, 179.59187, -42.04126
3270614411000, 246.50739, 179.42786, -42.03454
3270619391000, 246.42639, 179.26486, -42.027405
3270624448000, 246.35278, 179.10713, -42.004566
3270629415000, 246.27274, 178.95644, -41.99301
3270634404000, 246.20111, 178.80894, -41.96968
3270639433000, 246.1324, 178.66371, -41.948147
3270644430000, 246.06139, 178.52443, -41.923534
3270649403000, 245.99185, 178.38467, -41.89997
3270654400000, 245.93301, 178.25294, -41.876915
3270659416000, 245.86954, 178.1179, -41.846264
3270664410000, 245.8081, 177.98428, -41.811253
3270669395000, 245.74734, 177.8482, -41.782833
3270674454000, 245.68387, 177.71155, -41.7478
3270679412000, 245.62225, 177.57349, -41.717304
3270684404000, 245.55356, 177.4286, -41.684944
3270689402000, 245.48807, 177.28749, -41.659737
3270694950000, 245.42154, 177.14902, -41.63694
3270699390000, 245.35007, 177.00853, -41.615166
3270704400000, 245.28467, 176.87448, -41.60041
3270709417000, 245.2142, 176.74117, -41.584454
3270714409000, 245.14874, 176.61479, -41.576073
3270719405000, 245.08519, 176.48875, -41.56508
3270724437000, 245.02415, 176.37016, -41.55759
3270729416000, 244.9664, 176.2528, -41.55122
3270734408000, 244.91296, 176.1431, -41.542896
3270739410000, 244.85938, 176.03346, -41.531376
3270744423000, 244.8157, 175.93292, -41.51916
3270749413000, 244.76764, 175.82999, -41.504944
3270754415000, 244.72481, 175.73271, -41.4865
3270759429000, 244.68549, 175.63472, -41.465775
3270764902000, 244.64354, 175.5415, -41.44301
3270769419000, 244.60458, 175.4415, -41.42032
3270774518000, 244.56537, 175.3496, -41.398716
3270779447000, 244.52536, 175.25632, -41.374165
3270784434000, 244.4842, 175.16055, -41.35311
3270789443000, 244.44385, 175.06917, -41.335617
3270794438000, 244.40173, 174.97577, -41.315636
3270799437000, 244.35645, 174.88396, -41.29673
3270804441000, 244.30705, 174.8073, -41.275204
3270809416000, 244.25732, 174.73131, -41.249817
3270814446000, 244.20224, 174.65483, -41.22475
3270819446000, 244.15765, 174.58546, -41.200764
3270824477000, 244.10596, 174.51382, -41.175476
3270829437000, 244.05957, 174.44702, -41.149117
3270834388000, 244.01456, 174.37993, -41.124287
3270839431000, 243.96802, 174.31587, -41.100567
3270844441000, 243.92549, 174.2519, -41.076122
3270849412000, 243.88547, 174.19287, -41.053528
3270854429000, 243.8447, 174.13005, -41.02959
3270859401000, 243.80608, 174.07283, -41.007526
3270864415000, 243.76918, 174.01567, -40.987617
3270869413000, 243.73529, 173.9599, -40.96514
3270874442000, 243.69815, 173.90366, -40.944836
3270879413000, 243.66254, 173.85007, -40.924816
