#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 24/03/2015 15:17:46
##########################################
#Activity: 9 - CSO - Car Step-out - 6s
#Subject ID: 37
#First Name: sub37
#Last Name: sub37
#Age: 25
#Height(cm): 172
#Weight(kg): 63
#Gender: Male
##########################################

@DATA
11545706886000, 98.980515, 6.0559516, 42.7415
11545711842000, 98.99782, 6.0556636, 42.728985
11545716844000, 99.289116, 6.0129433, 42.6345
11545721897000, 99.57192, 5.959026, 42.531506
11545726872000, 99.84121, 5.921231, 42.43735
11545731926000, 100.10182, 5.8831353, 42.34215
11545736925000, 100.354355, 5.8434916, 42.25356
11545741902000, 100.59439, 5.808046, 42.165905
11545746861000, 100.8317, 5.772228, 42.07253
11545751884000, 101.05515, 5.7471766, 41.99479
11545756884000, 101.277115, 5.7084346, 41.921757
11545761854000, 101.4964, 5.6772113, 41.824726
11545766853000, 101.705505, 5.6723337, 41.7635
11545771864000, 101.913445, 5.6394124, 41.68948
11545776831000, 102.12125, 5.6295285, 41.616817
11545781832000, 102.31997, 5.617189, 41.548428
11545786871000, 102.5066, 5.615907, 41.478973
11545791834000, 102.687874, 5.6103396, 41.423996
11545796833000, 102.84554, 5.5975585, 41.396183
11545801902000, 102.97607, 5.580829, 41.375526
11545806899000, 103.07217, 5.547682, 41.391605
11545811886000, 103.13612, 5.4928045, 41.41279
11545816924000, 103.16537, 5.433711, 41.441616
11545821940000, 103.15125, 5.3486805, 41.543716
11545826902000, 103.146614, 5.1978784, 41.60643
11545831915000, 103.20543, 5.043228, 41.704945
11545836916000, 103.233116, 4.841495, 41.82783
11545841895000, 103.3006, 4.6464734, 41.963135
11545846882000, 103.42465, 4.4008965, 42.11456
11545852053000, 103.54114, 4.1762915, 42.25451
11545857002000, 103.67624, 3.95612, 42.4252
11545861911000, 103.807076, 3.7445307, 42.56536
11545866949000, 103.96896, 3.5306091, 42.726376
11545872821000, 104.17505, 3.3006563, 42.89138
11545876924000, 104.44229, 3.0589988, 43.048653
11545881906000, 104.71595, 2.8366244, 43.241543
11545886936000, 105.02747, 2.6069903, 43.422146
11545891915000, 105.36058, 2.3786712, 43.584393
11545896919000, 105.68451, 2.1695218, 43.748383
11545901936000, 106.42681, 1.4903682, 44.021458
11545907029000, 107.14674, 0.8276804, 44.23154
11545911913000, 107.90122, 0.13419284, 44.39754
11545916958000, 108.61555, -0.54201424, 44.523376
11545921963000, 109.24828, -1.1658384, 44.58689
11545926927000, 109.82715, -1.7680463, 44.607
11545931907000, 110.44511, -2.3829274, 44.618923
11545936943000, 111.00666, -2.9854398, 44.594524
11545941950000, 111.4634, -3.4658632, 44.573517
11545946911000, 111.88349, -3.9384234, 44.507267
11545951923000, 112.253746, -4.3904476, 44.430454
11545957016000, 112.58861, -4.8312035, 44.320335
11545961927000, 112.90091, -5.234873, 44.19215
11545966967000, 113.15753, -5.6233687, 44.049774
11545971918000, 113.34868, -5.9612007, 43.876205
11545976920000, 113.53479, -6.3038273, 43.705563
11545981891000, 113.641975, -6.564946, 43.522564
11545986924000, 113.74756, -6.822096, 43.356144
11545991982000, 113.94598, -7.164576, 43.188496
11545996910000, 114.16, -7.502966, 43.049904
11546002217000, 114.4899, -7.882211, 42.980408
11546007022000, 114.82632, -8.245605, 42.93839
11546011965000, 115.17765, -8.563832, 42.940052
11546016978000, 115.53454, -8.874076, 42.952908
11546022010000, 115.920845, -9.179478, 42.957283
11546026923000, 116.30602, -9.473309, 42.950363
11546031920000, 116.808365, -9.809562, 42.98929
11546036930000, 117.28581, -10.125265, 42.98624
11546042111000, 117.78102, -10.461163, 42.95772
11546046908000, 118.26602, -10.780065, 42.91443
11546052021000, 118.79889, -11.134762, 42.861767
11546056964000, 119.31458, -11.456194, 42.809742
11546062289000, 119.93825, -11.862167, 42.751198
11546066985000, 120.52389, -12.244501, 42.682945
11546071976000, 121.1275, -12.66702, 42.597218
11546076958000, 121.69921, -13.063808, 42.506863
11546081948000, 122.229416, -13.441068, 42.406235
11546086994000, 122.73462, -13.770028, 42.310726
11546091963000, 123.20665, -14.077961, 42.216805
11546096949000, 123.61832, -14.334532, 42.128788
11546102000000, 124.02123, -14.577349, 42.049294
11546107075000, 124.36216, -14.766249, 41.989315
11546112046000, 124.695656, -14.936402, 41.939713
