#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 11/06/2014 14:00:21
##########################################
#Activity: 9 - CSO - Car Step-out - 6s
#Subject ID: 28
#First Name: sub28
#Last Name: sub28
#Age: 23
#Height(cm): 178
#Weight(kg): 70
#Gender: Male
##########################################

@DATA
3821229888000, 235.66489, 149.87534, -9.637647
3821234897000, 237.23825, 149.9675, -8.268293
3821239911000, 235.78806, 149.74203, -9.323966
3821244895000, 238.74098, 148.55815, -8.56499
3821250438000, 238.83165, 148.39088, -8.245785
3821255001000, 238.92105, 148.15532, -7.9279957
3821259883000, 239.01334, 147.91628, -7.604899
3821264930000, 239.10785, 147.67007, -7.281823
3821269969000, 239.19745, 147.41936, -6.9677854
3821274930000, 239.2944, 147.15483, -6.645064
3821279871000, 239.38539, 146.88681, -6.3322034
3821284913000, 239.4971, 146.60815, -6.000528
3821289898000, 239.59082, 146.3531, -5.694163
3821294888000, 239.70038, 146.0586, -5.3712754
3821299933000, 239.81375, 145.78473, -5.0494084
3821304978000, 239.92749, 145.51071, -4.7349896
3821309843000, 240.04156, 145.2301, -4.4219055
3821314815000, 240.15244, 144.94408, -4.121749
3821320176000, 240.25711, 144.64694, -3.8278346
3821324818000, 240.35524, 144.32523, -3.5491617
3821329808000, 240.44363, 143.9826, -3.284605
3821334832000, 240.52188, 143.60506, -3.0316465
3821339817000, 240.59521, 143.1874, -2.7903683
3821344812000, 240.63123, 142.72552, -2.5801136
3821349819000, 240.66273, 142.16528, -2.3828652
3821354927000, 240.70401, 141.55396, -2.1718678
3821359893000, 240.71832, 140.95258, -1.9913397
3821364881000, 240.74072, 140.32285, -1.695519
3821369965000, 240.7677, 139.68073, -1.3938631
3821374906000, 240.8085, 139.04182, -1.0889444
3821379894000, 240.85439, 138.4005, -0.7816814
3821384891000, 240.90384, 137.75513, -0.4744594
3821389951000, 240.96552, 137.09918, -0.16360714
3821394900000, 241.03055, 136.43929, 0.14780545
3821399876000, 241.10489, 135.77731, 0.45812446
3821404923000, 241.18759, 135.10434, 0.77103555
3821409897000, 241.27165, 134.43082, 1.0817938
3821414899000, 241.3695, 133.74594, 1.393349
3821419941000, 241.46901, 133.06221, 1.7044022
3821424955000, 241.57819, 132.36736, 2.0168128
3821429921000, 241.6951, 131.66808, 2.3292835
3821434897000, 241.81877, 130.96825, 2.6428614
3821439895000, 241.95496, 130.25992, 2.9592054
3821444874000, 242.09317, 129.55101, 3.275781
3821449914000, 242.24689, 128.83664, 3.5920284
3821454927000, 242.4059, 128.11926, 3.9126487
3821459899000, 242.57402, 127.40071, 4.232617
3821464914000, 242.74985, 126.67401, 4.5518665
3821469923000, 242.93587, 125.95105, 4.87517
3821474896000, 243.1287, 125.2195, 5.1960235
3821479898000, 243.32828, 124.4892, 5.5195284
3821484887000, 243.537, 123.75798, 5.8409295
3821489903000, 243.75412, 123.02388, 6.163014
3821494898000, 243.97621, 122.290726, 6.485818
3821499873000, 244.20477, 121.55499, 6.804639
3821504886000, 244.43976, 120.82472, 7.1243653
3821509901000, 244.68088, 120.091125, 7.4432554
3821514892000, 244.93005, 119.363815, 7.7582297
3821519911000, 245.17859, 118.638596, 8.073843
3821524901000, 245.44092, 117.919235, 8.38873
3821529862000, 245.70737, 117.20203, 8.701157
3821534888000, 245.97714, 116.4978, 9.015728
3821539907000, 246.25758, 115.79521, 9.326691
3821544841000, 246.54391, 115.10479, 9.642447
3821549871000, 246.8371, 114.42543, 9.953657
3821554901000, 247.1416, 113.75908, 10.266302
3821559896000, 247.44867, 113.106186, 10.576626
3821564861000, 247.75769, 112.44687, 10.882225
3821569916000, 248.07335, 111.80726, 11.187794
3821575333000, 248.39288, 111.19202, 11.487835
3821579902000, 248.72516, 110.597755, 11.790517
3821584905000, 249.05917, 110.02992, 12.085413
3821589910000, 249.40405, 109.4935, 12.381122
3821594856000, 249.70802, 109.02459, 12.724939
3821599923000, 250.01706, 108.59598, 13.070015
3821604901000, 250.32652, 108.22066, 13.429576
3821609899000, 250.63486, 107.89117, 13.787975
3821614882000, 250.97702, 107.571625, 14.143548
3821619999000, 251.319, 107.30915, 14.49517
3821624891000, 251.60538, 107.21213, 14.901958
3821629898000, 251.89937, 107.16478, 15.309193
3821634859000, 252.19836, 107.17121, 15.7154455
3821639903000, 252.5286, 107.21542, 16.143147
3821645165000, 252.86316, 107.32437, 16.57165
3821649866000, 253.15366, 107.58798, 17.0721
3821654897000, 253.45041, 107.901665, 17.573288
3821659894000, 253.79333, 108.230194, 18.057224
3821664846000, 254.14606, 108.60946, 18.540335
3821669916000, 254.53659, 109.019325, 19.008959
3821674853000, 254.94284, 70.528786, 19.468103
3821679890000, 255.31277, 69.712685, 20.249552
3821684876000, 255.69995, 68.86979, 21.023565
3821689901000, 256.02322, 67.71139, 22.113384
3821694881000, 256.38712, 66.55143, 23.19101
3821699876000, 256.73187, 65.04641, 24.625216
3821704968000, 257.09845, 63.555687, 26.03921
3821709893000, 257.44275, 61.327274, 28.238888
3821714967000, 257.8048, 59.15393, 30.383896
3821719892000, 258.2019, 57.052856, 32.451984
3821724902000, 258.63266, 55.00432, 34.465866
3821729879000, 259.10046, 53.016983, 36.415924
3821734888000, 259.6095, 51.080425, 38.31378
3821739910000, 260.16116, 49.192287, 40.160187
3821744892000, 260.76373, 47.355118, 41.952976
3821749889000, 261.435, 45.415855, 43.84985
3821755062000, 262.14487, 43.53382, 45.68832
3821759861000, 262.92688, 41.69819, 47.472683
3821764903000, 263.76904, 39.91832, 49.19802
3821769861000, 264.69144, 38.21865, 50.83125
3821774905000, 265.67987, 36.56564, 52.411716
3821779823000, 266.74677, 34.99866, 53.893574
3821784934000, 267.8957, 33.471394, 55.327522
3821789829000, 269.13153, 31.995169, 56.697914
3821794895000, 270.47183, 30.55884, 58.01621
3821799846000, 271.90253, 29.160742, 59.285484
3821804918000, 273.4434, 27.801817, 60.501064
3821809849000, 275.10968, 26.480562, 61.659195
3821814911000, 276.9018, 25.200756, 62.75718
3821819929000, 278.8177, 23.958038, 63.79774
3821824902000, 280.87402, 22.75645, 64.77306
3821829886000, 283.1363, 21.626392, 65.630905
3821834885000, 285.5041, 20.531002, 66.43423
3821840084000, 288.0004, 19.515686, 67.11369
3821844894000, 290.68265, 18.524147, 67.72113
3821849942000, 293.49463, 17.562672, 68.258865
3821855065000, 296.433, 16.630299, 68.71891
3821859908000, 299.4727, 15.721101, 69.11036
3821864927000, 302.55206, 14.84727, 69.430916
3821869962000, 305.6214, 14.031591, 69.65241
3821874893000, 308.7185, 13.239522, 69.808624
3821879894000, 311.8399, 12.47477, 69.88801
3821884883000, 314.8894, 11.736005, 69.92087
3821889891000, -9.756545, 11.031495, 69.88692
3821894942000, -9.23246, 10.362535, 69.77174
3821900933000, -8.670599, 9.734465, 69.55067
3821904818000, -8.143139, 9.2162285, 69.32043
3821909817000, -7.5772705, 8.738736, 69.0081
3821914803000, -7.00982, 8.394308, 68.57719
3821919845000, -6.4024324, 8.082065, 68.04864
3821924821000, -5.7317133, 7.7557793, 67.415955
3821929838000, -5.0541983, 7.465569, 66.70045
3821934840000, -4.331705, 7.1642127, 65.83773
3821939832000, -3.6188436, 6.8638825, 64.98718
3821944831000, -2.9172273, 6.600707, 63.995663
3821949810000, -2.2437506, 6.328147, 63.022408
3821954930000, -1.6411642, 6.1952763, 62.018845
3821959894000, -1.0594647, 6.0558786, 61.04351
3821964905000, -0.5344473, 6.006181, 60.084377
3821970659000, -0.012215583, 5.946927, 59.21091
3821974887000, 0.48001596, 5.95783, 58.36196
3821979899000, 0.9754149, 5.9470987, 57.573425
3821984884000, 1.4626218, 5.9799423, 56.813812
3821989903000, 1.9688487, 6.014979, 56.033405
3821994863000, 2.458082, 6.0519834, 55.292957
3821999874000, 2.968765, 6.095897, 54.50435
3822004879000, 3.4803317, 6.1514573, 53.73093
3822009899000, 355.76816, 6.1996126, 52.937675
3822014901000, 356.5418, 6.2400174, 52.128677
3822019918000, 357.34897, 6.268562, 51.337814
3822024834000, 358.26282, 6.277592, 50.533287
3822029896000, 359.2051, 6.2781477, 49.74921
3822034864000, 0.28020802, 6.243298, 48.989433
3822039943000, 1.3686663, 6.205457, 48.235992
3822044865000, 2.6035779, 6.116368, 47.52138
3822049877000, 3.827597, 6.0427446, 46.805668
3822054927000, 5.220194, 5.905976, 46.127144
3822059894000, 6.6044517, 5.7778773, 45.45967
3822064870000, 8.147117, 5.6028905, 44.82621
3822069895000, 9.649179, 5.45771, 44.19818
3822074895000, 11.234674, 5.2867904, 43.59089
3822079894000, 12.765301, 5.162057, 42.982285
3822084856000, 14.358395, 5.0246115, 42.382507
3822089897000, 15.889918, 4.926858, 41.76762
3822095255000, 17.425884, 4.8542027, 41.14679
3822099873000, 18.895428, 4.8239822, 40.512455
3822104908000, 20.2737, 4.8548274, 39.86901
3822109961000, 21.598999, 4.9217134, 39.22426
3822114852000, 22.868984, 5.028362, 38.57967
3822119906000, 24.033995, 5.212899, 37.9467
3822124836000, 25.16413, 5.41845, 37.319504
3822129892000, 26.200647, 5.6957393, 36.68405
3822134863000, 27.213308, 5.9828663, 36.064163
3822139904000, 28.196497, 6.301904, 35.445557
3822144830000, 29.156538, 6.634735, 34.831284
3822149882000, 30.099464, 6.990436, 34.23826
3822154891000, 31.014484, 7.3550997, 33.65458
3822159888000, 31.936272, 7.731542, 33.089962
3822164926000, 32.825687, 8.120391, 32.53687
3822169892000, 33.773388, 8.493767, 32.015038
3822174925000, 34.677975, 8.882443, 31.498505
3822179922000, 35.604603, 9.271206, 31.00505
3822184883000, 36.48401, 9.672486, 30.520306
3822189828000, 37.355366, 10.083557, 30.05003
3822194894000, 38.17823, 10.508456, 29.590195
3822199848000, 38.967697, 10.93957, 29.185652
3822204987000, 39.704884, 11.375067, 28.800539
3822209935000, 40.42425, 11.822839, 28.43636
3822214890000, 41.094532, 12.276083, 28.088724
3822219918000, 41.73881, 12.769276, 27.74855
3822225455000, 42.340763, 13.254831, 27.422356
3822229876000, 42.92949, 13.743911, 27.144836
3822234922000, 43.481632, 14.229303, 26.873005
3822239906000, 44.03203, 14.704268, 26.612331
3822244926000, 44.54697, 15.163636, 26.374887
3822250229000, 45.07284, 15.595969, 26.184542
3822254935000, 45.575733, 16.01441, 25.99875
3822259894000, 46.075775, 16.438099, 25.822956
3822264937000, 46.55762, 16.854774, 25.63238
3822269906000, 47.05671, 17.272402, 25.457386
3822274908000, 47.538372, 17.68847, 25.254925
3822279881000, 48.03066, 18.11928, 25.05532
3822284913000, 48.518776, 18.545425, 24.82202
3822289892000, 49.03378, 18.962627, 24.58625
3822295485000, 49.54339, 19.378632, 24.32069
3822304818000, 50.614246, 20.2006, 23.74956
3822310000000, 51.174786, 20.592619, 23.456274
3822314842000, 51.71682, 20.977146, 23.149757
3822320194000, 52.26929, 21.38181, 22.852625
3822324826000, 52.80311, 21.78367, 22.551197
3822330072000, 53.31096, 22.169264, 22.286728
3822334835000, 53.799473, 22.544352, 22.023985
3822339777000, 54.25543, 22.945642, 21.763025
3822344824000, 54.704586, 23.331776, 21.501247
3822349787000, 55.123055, 23.720036, 21.226524
3822354881000, 55.52519, 24.127897, 20.945475
3822359830000, 55.90692, 24.534744, 20.647408
3822364835000, 56.268456, 24.948898, 20.338432
3822369901000, 56.60679, 25.349926, 20.012108
3822374880000, 56.93103, 25.727198, 19.67939
3822379822000, 57.238922, 26.082306, 19.340662
3822384868000, 57.54824, 26.38338, 19.013762
3822389869000, 57.840935, 26.658865, 18.68273
3822394876000, 58.13835, 26.90428, 18.362137
3822399854000, 58.423237, 27.123394, 18.035131
3822405059000, 58.714237, 27.32614, 17.702925
3822409927000, 58.997746, 27.496613, 17.37136
3822414930000, 59.32804, 27.66835, 17.03471
3822419913000, 59.6471, 27.801739, 16.695345
3822424894000, 60.01766, 27.964344, 16.34174
3822429897000, 60.379616, 28.097013, 15.997899
3822435107000, 60.758038, 28.18442, 15.6692505
3822439905000, 61.13518, 28.24256, 15.363802
3822444890000, 61.517952, 28.30831, 15.010461
3822449872000, 61.911682, 28.35386, 14.705645
3822454909000, 62.174065, 28.423344, 14.23826
3822459903000, 62.44345, 28.476797, 13.815706
3822464924000, 62.714462, 28.507189, 13.382503
3822469909000, 62.9779, 28.50553, 13.00517
3822474890000, 63.244774, 28.468628, 12.649495
3822479893000, 63.506115, 28.401503, 12.34366
3822484861000, 63.76119, 28.267567, 12.079293
3822489907000, 64.00502, 28.115221, 11.844151
3822494889000, 64.25869, 27.883537, 11.645248
3822499869000, 64.503815, 27.648582, 11.458905
3822504933000, 64.735794, 27.325924, 11.296323
3822509898000, 64.96094, 26.996578, 11.1597
3822514855000, 65.18761, 26.545908, 11.054697
3822519900000, 65.40442, 26.0916, 10.967713
3822524851000, 65.61724, 25.557583, 10.916603
3822529899000, 65.83013, 25.027357, 10.893091
3822534863000, 66.0477, 24.433746, 10.883835
3822539909000, 66.26304, 23.849796, 10.88401
3822544868000, 66.48663, 23.218279, 10.903291
3822550506000, 66.718895, 22.604147, 10.922647
3822554895000, 66.95739, 21.961119, 10.956547
3822559898000, 67.18323, 21.332764, 10.993438
3822564932000, 67.43032, 20.670591, 11.035905
3822569908000, 67.68266, 20.034801, 11.055242
3822575000000, 67.95422, 19.35307, 11.089178
3822579895000, 68.24268, 18.699251, 11.080593
3822584863000, 68.57564, 18.03981, 11.055378
3822589906000, 68.920166, 17.397211, 10.996431
3822595056000, 69.274475, 16.779062, 10.940219
3822599879000, 69.61671, 16.172009, 10.8898325
3822604937000, 69.97134, 15.508008, 10.9593315
3822609897000, 70.28173, 14.863076, 11.088599
3822615447000, 70.58081, 14.233418, 11.2868395
3822620953000, 70.895935, 13.546699, 11.635483
3822624868000, 71.20421, 12.8848, 12.033845
3822629893000, 71.539474, 12.261634, 12.477657
3822634853000, 71.89247, 11.654583, 12.901047
3822639902000, 72.27024, 11.177551, 13.303449
3822644888000, 72.673454, 10.714126, 13.619403
3822649902000, 73.09744, 10.357914, 13.891357
3822654936000, 73.53419, 10.020669, 14.092648
3822659853000, 74.00301, 9.73028, 14.256305
3822664961000, 74.48601, 9.454392, 14.385031
3822669904000, 74.99344, 9.161851, 14.498943
3822674910000, 75.50361, 8.8823185, 14.620963
3822679891000, 76.04658, 8.492713, 14.760609
3822684898000, 76.587944, 8.117159, 14.905988
3822690127000, 77.14487, 7.6611533, 15.074535
3822694900000, 77.68539, 7.2234483, 15.239267
3822699851000, 78.234695, 6.736204, 15.420278
3822704912000, 78.75206, 6.2792616, 15.584573
3822709826000, 79.25695, 5.791556, 15.798642
3822714954000, 79.720634, 5.3366303, 15.997697
3822719875000, 80.19011, 4.871528, 16.324772
3822724902000, 80.61345, 4.45182, 16.627584
3822729841000, 81.00809, 4.0768585, 16.8903
3822734878000, 81.373116, 3.7180882, 17.13333
3822739857000, 81.7337, 3.3858461, 17.357265
3822744888000, 82.07234, 3.0690494, 17.565054
3822749886000, 82.41138, 2.746358, 17.769358
3822754955000, 82.73989, 2.42979, 17.961456
3822759918000, 83.04195, 2.1255524, 18.148191
3822764966000, 83.35092, 1.8016251, 18.367615
3822769885000, 83.63807, 1.4796293, 18.579542
3822774897000, 83.9457, 1.1310035, 18.862305
3822779828000, 84.23168, 0.80072397, 19.14254
3822784888000, 84.5323, 0.45778295, 19.444355
3822789904000, 84.81905, 0.1279842, 19.731474
3822794893000, 85.08158, -0.17166169, 19.940222
3822799876000, 85.328705, -0.4569915, 20.140764
3822804959000, 85.56158, -0.75329345, 20.306892
3822809903000, 85.778336, -1.0365523, 20.471737
3822814971000, 85.99585, -1.3543826, 20.616463
3822819909000, 86.19342, -1.6641662, 20.750189
3822824894000, 86.383705, -1.9853998, 20.836157
3822829859000, 86.56478, -2.2971702, 20.920366
3822834874000, 86.73961, -2.612232, 20.962496
3822839903000, 86.905205, -2.918923, 21.001698
3822844888000, 87.05917, -3.2079637, 21.023361
3822849877000, 87.210976, -3.4913244, 21.045334
3822854904000, 87.36399, -3.7775242, 21.056265
3822859900000, 87.51061, -4.0505, 21.071787
3822864966000, 87.66346, -4.317191, 21.063744
3822869903000, 87.82066, -4.5714946, 21.066364
3822875738000, 87.979965, -4.8056297, 21.059248
3822879903000, 88.15793, -5.0330496, 21.062252
3822884883000, 88.34675, -5.2411065, 21.072279
3822889926000, 88.5542, -5.4456015, 21.092869
3822894860000, 88.78692, -5.64167, 21.13698
3822899917000, 89.03975, -5.83012, 21.182657
3822904859000, 89.31287, -6.0084634, 21.257109
3822909931000, 89.60745, -6.175815, 21.32181
3822914823000, 89.92096, -6.323994, 21.4099
3822919909000, 90.254295, -6.464494, 21.481392
3822924826000, 90.588776, -6.5833354, 21.550407
3822929896000, 90.93538, -6.6965876, 21.596508
3822934852000, 91.28512, -6.8048673, 21.627289
3822939931000, 91.6345, -6.9044194, 21.622587
3822945750000, 91.99803, -7.0397987, 21.637543
3822949925000, 92.36055, -7.1637235, 21.635601
3822955217000, 92.73467, -7.320403, 21.624866
3822959927000, 93.10806, -7.445485, 21.616383
3822964967000, 93.50416, -7.5993123, 21.548922
3822969945000, 93.90152, -7.7415257, 21.478786
3822974955000, 94.30725, -7.890026, 21.414276
3822979899000, 94.72139, -8.042025, 21.352444
3822985097000, 95.14451, -8.21102, 21.286428
3822989905000, 95.5654, -8.394939, 21.246243
3822995217000, 95.981155, -8.5751915, 21.158112
3822999880000, 96.38577, -8.790832, 21.050587
3823004910000, 96.77838, -8.996525, 20.949602
3823009895000, 97.15351, -9.250331, 20.816315
3823015143000, 97.51434, -9.533607, 20.666075
3823019892000, 97.83186, -9.766454, 20.428286
3823024864000, 98.11932, -9.978842, 20.18204
3823029894000, 98.36965, -10.155477, 19.93776
3823034895000, 98.59105, -10.289179, 19.659246
3823039907000, 98.746155, -10.421703, 19.41931
3823044920000, 98.87153, -10.474487, 19.160408
3823049912000, 98.94047, -10.613619, 19.02414
3823054968000, 98.936615, -10.733782, 18.868168
3823059926000, 98.85095, -10.942619, 18.858355
3823064976000, 98.70221, -11.170097, 18.796179
3823070095000, 98.41795, -11.457441, 18.910467
3823074912000, 98.11729, -11.752772, 18.919832
3823079874000, 97.860886, -12.055681, 18.729998
3823085386000, 97.61301, -12.329007, 18.471218
3823089891000, 97.40799, -12.52918, 17.91085
3823094927000, 97.22234, -12.708169, 17.350998
3823099856000, 97.06683, -12.856477, 16.599405
3823105065000, 96.92277, -13.003788, 15.872411
3823109834000, 96.787224, -13.170468, 15.099227
3823114953000, 96.65975, -13.349439, 14.364622
3823119895000, 96.53616, -13.553713, 13.613275
3823124931000, 96.41904, -13.771799, 12.889501
3823129876000, 96.32326, -13.985597, 12.149092
3823134931000, 96.23713, -14.201546, 11.470828
3823140250000, 96.207886, -14.428139, 10.845739
3823144924000, 96.15731, -14.681422, 10.206931
3823150167000, 96.16274, -14.897158, 9.599118
3823155090000, 96.17241, -15.151181, 8.990166
3823159885000, 96.20485, -15.41317, 8.345881
3823164947000, 96.247406, -15.681687, 7.696934
3823169910000, 96.30538, -15.956358, 7.035468
3823174927000, 96.38185, -16.212603, 6.2911153
3823179834000, 96.47792, -16.46073, 5.5642147
3823184930000, 96.60131, -16.67861, 4.823559
3823189840000, 96.748505, -16.906021, 4.1307144
3823194922000, 96.926384, -17.132341, 3.4705424
3823199842000, 97.13117, -17.3892, 2.8842108
