#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 14/05/2015 16:16:14
##########################################
#Activity: 9 - CSO - Car Step-out - 6s
#Subject ID: 52
#First Name: sub52
#Last Name: sub52
#Age: 20
#Height(cm): 179
#Weight(kg): 79
#Gender: Male
##########################################

@DATA
4743509501000, -0.0070249503, -0.008552114, 0.0030543262
4743514515000, -0.0036651916, -0.004276057, -0.002443461
4743519507000, -0.010079277, -9.162979E-4, -6.1086525E-4
4743524507000, -0.0067195175, -0.007330383, 0.0033597588
4743529490000, -0.0125227375, -0.007330383, 0.0012217305
4743534506000, -0.0125227375, -9.162979E-4, 0.0067195175
4743539497000, -0.0125227375, 0.002443461, 9.162979E-4
4743544560000, -0.018325957, -0.0012217305, 0.004886922
4743549565000, -0.018936822, 0.0021380284, 0.005192355
4743554587000, -0.014966198, -0.0030543262, 0.009162978
4743559503000, -0.016187929, -0.005192355, 0.005192355
4743564508000, -0.015271631, -0.005192355, 0.0070249503
4743569572000, -0.0125227375, -0.0033597588, 0.0033597588
4743574696000, -0.0106901415, -0.002443461, 0.008857546
4743579485000, -0.016187929, 0.0027488936, 0.005497787
4743584509000, -0.015271631, -0.0018325958, 0.007330383
4743589501000, -0.018936822, -0.004886922, 0.005192355
4743594593000, -0.02076942, -0.009773844, 0.013133603
4743599526000, -0.018020526, -0.009773844, 0.005497787
4743604562000, -0.009773844, 0.005497787, 0.0027488936
4743609501000, -0.018020526, -0.0018325958, 0.0067195175
4743614513000, -0.0143553335, -6.1086525E-4, 0.007941248
4743619508000, -0.017715093, 0.0036651916, 9.162979E-4
4743624499000, -0.017104227, -0.0015271631, 0.007941248
4743629485000, -0.01863139, 3.0543262E-4, 0.0076358155
4743634510000, -0.016798794, 3.0543262E-4, 0.008552114
4743639467000, -0.016798794, 0.004276057, 0.01038471
4743644544000, -0.017715093, -0.0030543262, 0.008246681
4743649529000, -0.014966198, -0.0015271631, 0.016493361
4743654403000, -0.029321533, -0.0012217305, 0.009162978
4743659500000, -0.025961773, -0.004886922, 0.012217305
4743664514000, -0.03023783, 0.002443461, 0.016798794
4743669505000, -0.02565634, 0.0012217305, 0.0125227375
4743674501000, -0.023518313, 0.0021380284, 0.016187929
4743679491000, -0.027488936, 0.0021380284, 0.012217305
4743684507000, -0.025045475, 0.0018325958, 0.013744468
4743689508000, -0.030848695, 0.01160644, 0.009468411
4743694580000, -0.0290161, 0.009162978, 0.008552114
4743699526000, -0.02443461, 0.0070249503, 0.014966198
4743704567000, -0.02443461, 0.008857546, 0.014966198
4743709505000, -0.029321533, 0.013439035, 0.016187929
4743714516000, -0.033292156, 0.01282817, 0.010995574
4743719502000, -0.023518313, 0.007330383, 0.014049901
4743724499000, -0.02443461, 0.01160644, 0.013133603
4743729492000, -0.023518313, 0.004886922, 0.013744468
4743734629000, -0.02443461, 0.0067195175, 0.01282817
4743739501000, -0.029626964, 0.0021380284, 0.013133603
4743744533000, -0.030848695, 0.007330383, 0.0067195175
4743749615000, -0.020158553, 0.0061086523, 0.0106901415
4743754896000, -0.020463986, 0.004886922, 0.01282817
4743759512000, -0.02107485, 0.0106901415, 0.007941248
4743764515000, -0.016493361, 0.006414085, 0.010079277
4743769506000, -0.02321288, 0.004581489, 0.007330383
4743774456000, -0.01038471, 0.0061086523, 0.003970624
4743779450000, -0.016798794, 0.010995574, 0.007330383
4743784534000, -0.02076942, 0.00580322, 0.004581489
4743789457000, -0.013133603, 0.0030543262, 0.0076358155
4743794466000, -0.018936822, 0.0106901415, 0.016187929
4743799517000, -0.018325957, 0.004886922, 0.01038471
4743804441000, -0.018325957, 0.0070249503, 0.0143553335
4743809458000, -0.020463986, 0.00580322, 0.00580322
4743814448000, -0.020463986, 0.004276057, 0.0012217305
4743819427000, -0.014049901, 0.0021380284, 0.0033597588
4743824455000, -0.008552114, -0.0021380284, 0.004886922
4743829455000, -0.0076358155, 0.004276057, 0.007330383
4743834441000, -0.01740966, 0.0061086523, 0.008857546
