#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 27/03/2015 15:59:36
##########################################
#Activity: 9 - CSO - Car Step-out - 6s
#Subject ID: 40
#First Name: sub40
#Last Name: sub40
#Age: 23
#Height(cm): 178
#Weight(kg): 95
#Gender: Male
##########################################

@DATA
5830224229000, 294.45465, -43.21648, 1.1113808
5830229249000, 294.36633, -43.098797, 1.0032234
5830234286000, 293.86243, -42.106983, 1.301601
5830239194000, 293.3272, -41.196533, 1.5635148
5830244201000, 292.78772, -40.229107, 1.8137913
5830249510000, 292.25098, -39.26517, 2.0554104
5830254251000, 291.71356, -38.31909, 2.2913127
5830259264000, 291.17664, -37.37833, 2.5224745
5830264277000, 290.64377, -36.45014, 2.743217
5830269249000, 290.11017, -35.533127, 2.9622552
5830274264000, 289.58853, -34.634335, 3.182341
5830279302000, 289.0438, -33.74974, 3.376135
5830284293000, 288.5275, -32.842983, 3.5879405
5830289255000, 287.99573, -31.987825, 3.7784328
5830294279000, 287.46866, -31.113987, 3.9647415
5830299288000, 286.94324, -30.250692, 4.15028
5830304308000, 286.42184, -29.396324, 4.331027
5830309314000, 285.90234, -28.552027, 4.510987
5830314299000, 285.39417, -27.719095, 4.69941
5830319522000, 284.8883, -26.9194, 4.8897357
5830324314000, 284.39722, -26.137163, 5.0897374
5830329313000, 283.91458, -25.394825, 5.2998233
5830334371000, 283.44476, -24.69396, 5.5157957
5830339325000, 282.9975, -24.035156, 5.7516203
5830344294000, 282.5825, -23.451723, 6.0281243
5830349278000, 282.15134, -22.974295, 6.26253
5830354309000, 281.75266, -22.44602, 6.5373445
5830359311000, 281.3653, -22.02449, 6.8124666
5830364285000, 280.97687, -21.631332, 7.0694556
5830369405000, 280.59082, -21.22699, 7.32168
5830374316000, 280.20636, -20.823092, 7.563435
5830379306000, 279.8282, -20.423471, 7.7976913
5830384331000, 279.45047, -20.028471, 8.027699
5830389294000, 279.07697, -19.637484, 8.246415
5830394316000, 278.7061, -19.247145, 8.461308
5830399307000, 278.33957, -18.862568, 8.669592
5830404324000, 277.9768, -18.482494, 8.869094
5830409315000, 277.61554, -18.105904, 9.062863
5830414282000, 277.25952, -17.733284, 9.247586
