#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 24/03/2015 15:14:42
##########################################
#Activity: 9 - CSO - Car Step-out - 6s
#Subject ID: 37
#First Name: sub37
#Last Name: sub37
#Age: 25
#Height(cm): 172
#Weight(kg): 63
#Gender: Male
##########################################

@DATA
11361406111000, 199.49345, -26.364914, -0.22936179
11361411087000, 199.57076, -26.146135, -0.1078987
11361416099000, 199.597, -25.95428, 0.107738174
11361421103000, 199.62196, -25.778755, 0.31126943
11361426140000, 199.64401, -25.59762, 0.51044005
11361431092000, 199.66705, -25.413952, 0.7064344
11361436093000, 199.68494, -25.240036, 0.89072293
11361441091000, 199.70665, -25.064632, 1.0763978
11361446089000, 199.72325, -24.894209, 1.2498469
11361451782000, 199.74834, -24.72408, 1.4441128
11361456090000, 199.74197, -24.580984, 1.5853244
11361461081000, 199.7696, -24.285128, 1.7835441
11361466103000, 199.7727, -24.233934, 1.9455212
11361471077000, 199.77858, -23.966457, 2.1226547
11361476088000, 199.78406, -23.790937, 2.3023345
11361481094000, 199.7876, -23.614712, 2.4884715
11361486070000, 199.79028, -23.43339, 2.683256
11361491122000, 199.79196, -23.251953, 2.8907435
11361496110000, 199.79414, -23.08002, 3.1121976
11361501189000, 199.79994, -22.918661, 3.3510418
11361506006000, 199.80646, -22.770153, 3.6123168
11361511049000, 199.82127, -22.654554, 3.8917553
11361516021000, 199.83907, -22.566074, 4.19159
11361521038000, 199.89468, -22.512747, 4.5504656
11361526050000, 199.93304, -22.59355, 4.8765106
11361531025000, 199.99591, -22.615623, 5.241892
11361536018000, 200.0664, -22.714466, 5.60162
11361541059000, 200.14627, -22.839153, 5.9636755
11361546028000, 200.22115, -22.965479, 6.3103557
11361551174000, 200.29533, -23.064234, 6.6448555
11361556089000, 200.33873, -22.823982, 7.093161
11361561119000, 200.36876, -22.573347, 7.530279
11361566105000, 200.39713, -22.3213, 7.9646344
11361571112000, 200.41225, -22.06596, 8.392452
11361576132000, 200.42278, -21.812382, 8.808525
11361581112000, 200.41571, -21.554811, 9.211639
11361586100000, 200.39937, -21.300407, 9.600549
11361591423000, 200.36641, -21.050749, 9.983394
11361596112000, 200.33305, -20.814129, 10.337717
11361601107000, 200.28493, -20.56944, 10.694444
11361606082000, 200.23509, -20.336334, 11.037053
11361611115000, 200.1822, -20.1074, 11.372883
11361616109000, 200.13217, -19.881002, 11.701547
11361621096000, 200.08185, -19.652761, 12.030843
11361626139000, 200.03317, -19.431557, 12.352591
11361631114000, 199.98764, -19.209492, 12.67347
11361636104000, 199.94878, -18.990116, 12.982609
11361641149000, 199.91333, -18.770725, 13.291936
11361646113000, 199.88515, -18.549284, 13.593617
11361651107000, 199.86026, -18.324902, 13.8916
11361656077000, 199.84186, -18.101973, 14.183788
11361661085000, 199.82028, -17.870766, 14.483937
11361666107000, 199.81111, -17.651775, 14.772536
11361671115000, 199.79327, -17.419115, 15.07162
11361676115000, 199.7801, -17.19293, 15.363517
11361681112000, 199.76509, -16.968676, 15.655508
11361686110000, 199.75217, -16.746946, 15.94954
11361691182000, 199.73087, -16.517462, 16.22774
11361696111000, 199.71109, -16.299091, 16.499666
11361701147000, 199.68376, -16.078373, 16.772253
11361706870000, 199.65863, -15.869027, 17.027334
11361711136000, 199.62848, -15.6573, 17.28258
11361716151000, 199.59563, -15.457638, 17.53564
11361721145000, 199.57132, -15.263932, 17.789381
11361726177000, 199.54488, -15.074954, 18.045528
11361731101000, 199.51991, -14.896559, 18.29946
11361736146000, 199.50114, -14.720899, 18.555336
11361741223000, 199.48216, -14.555406, 18.80415
11361746159000, 199.46979, -14.39486, 19.053452
11361751144000, 199.45546, -14.242579, 19.291924
11361756147000, 199.36882, -13.902365, 19.499483
11361761157000, 199.28233, -13.575734, 19.701723
11361766145000, 199.19778, -13.25505, 19.89689
11361771135000, 199.11339, -12.943689, 20.098982
11361777125000, 199.03882, -12.647148, 20.278976
11361781148000, 198.96143, -12.353321, 20.47262
11361786129000, 198.89311, -12.075039, 20.651907
11361791185000, 198.82605, -11.80703, 20.823067
11361796153000, 198.76842, -11.551495, 20.989925
11361801151000, 198.71529, -11.306719, 21.148006
11361806147000, 198.66287, -11.076259, 21.304033
11361811158000, 198.61726, -10.856534, 21.449152
11361816146000, 198.57204, -10.642995, 21.585733
11361821132000, 198.5263, -10.444587, 21.72282
11361826163000, 198.48581, -10.250063, 21.84928
11361831148000, 198.4371, -10.059298, 21.962046
11361836150000, 198.38048, -9.872027, 22.08598
11361841228000, 198.33406, -9.695381, 22.17529
11361846345000, 198.27402, -9.518286, 22.282902
11361851150000, 198.208, -9.346544, 22.379345
11361856142000, 198.14827, -9.1833515, 22.469158
11361861149000, 198.0843, -9.034204, 22.559597
11361866144000, 198.01836, -8.888171, 22.65021
11361871148000, 197.95717, -8.76143, 22.733917
11361876177000, 197.89311, -8.6435, 22.817877
11361881148000, 197.83238, -8.535208, 22.900612
11361886128000, 197.76988, -8.440289, 22.980947
11361891175000, 197.71146, -8.35246, 23.060268
11361896171000, 197.65385, -8.267391, 23.140532
11361901144000, 197.59796, -8.1927, 23.220873
11361906121000, 197.54056, -8.118645, 23.301746
11361911107000, 197.49265, -8.051046, 23.379194
11361916325000, 197.43845, -7.9814324, 23.459217
11361921134000, 197.39008, -7.9188843, 23.53618
11361926159000, 197.33777, -7.8539677, 23.614386
11361931132000, 197.288, -7.7890983, 23.695133
11361936140000, 197.24004, -7.7282586, 23.77973
11361941180000, 197.18857, -7.6626, 23.860777
11361946161000, 197.14291, -7.600665, 23.950974
11361951144000, 197.09709, -7.536255, 24.037271
11361956132000, 197.03, -7.477973, 24.163065
11361961149000, 196.9712, -7.42043, 24.27738
11361966152000, 196.91261, -7.3608637, 24.397377
11361971082000, 196.85593, -7.3033266, 24.507893
11361976110000, 196.8077, -7.2455044, 24.613651
11361981112000, 196.758, -7.187012, 24.715286
11361986114000, 196.71475, -7.125649, 24.814428
11361991110000, 196.67375, -7.0634804, 24.908869
11361996119000, 196.63385, -7.000643, 25.002064
11362001108000, 196.5974, -6.9377, 25.088219
11362006105000, 196.55968, -6.874285, 25.17165
11362011138000, 196.53105, -6.8175645, 25.241941
11362016118000, 196.49893, -6.7579947, 25.312462
11362021111000, 196.46834, -6.7064486, 25.374123
11362026097000, 196.44185, -6.6593566, 25.424896
11362031079000, 196.41495, -6.6132917, 25.47824
11362036118000, 196.38748, -6.573448, 25.525717
11362041157000, 196.3608, -6.541612, 25.57362
11362046100000, 196.33466, -6.5093594, 25.6175
11362051152000, 196.3079, -6.4819617, 25.668226
11362056053000, 196.28284, -6.4563665, 25.71589
11362061014000, 196.25589, -6.432176, 25.767786
11362066003000, 196.23137, -6.408142, 25.815958
11362071006000, 196.20274, -6.3789406, 25.865482
11362076076000, 196.17955, -6.3547363, 25.91508
11362081027000, 196.1514, -6.3283296, 25.958174
11362086023000, 196.12662, -6.299682, 26.003649
11362091066000, 196.09929, -6.2742405, 26.037678
11362096026000, 196.07553, -6.2536855, 26.06969
11362101580000, 196.04782, -6.2297025, 26.09571
11362106097000, 196.02185, -6.2080293, 26.11635
11362111084000, 195.99394, -6.1909885, 26.12777
11362116126000, 195.96443, -6.1702085, 26.1383
11362121082000, 195.93552, -6.1553416, 26.14486
11362126130000, 195.90424, -6.1350617, 26.150002
11362131114000, 195.87074, -6.118323, 26.153439
11362136102000, 195.84213, -6.102447, 26.158321
11362141108000, 195.80275, -6.086012, 26.16045
11362146111000, 195.76962, -6.06928, 26.16478
11362151111000, 195.73212, -6.053801, 26.168573
11362156087000, 195.65079, -6.0099173, 26.249407
11362161121000, 195.5693, -5.9703255, 26.326637
11362166106000, 195.4869, -5.927521, 26.403257
11362171845000, 195.40585, -5.8886847, 26.475052
11362176149000, 195.32187, -5.8506274, 26.546227
11362181135000, 195.23796, -5.812471, 26.61135
11362186122000, 195.1556, -5.777523, 26.675117
11362191141000, 195.07129, -5.7401605, 26.737585
11362196162000, 194.98726, -5.708591, 26.797152
11362201146000, 194.90192, -5.673723, 26.854452
11362206133000, 194.818, -5.6424494, 26.912481
11362211150000, 194.73544, -5.6134453, 26.966187
11362216148000, 194.64825, -5.5880346, 27.02107
11362221165000, 194.56174, -5.5617075, 27.075771
11362226181000, 194.47723, -5.5402966, 27.130075
11362231145000, 194.38634, -5.5208907, 27.185223
11362236134000, 194.29645, -5.504405, 27.237211
11362241482000, 194.20325, -5.4843125, 27.296804
11362246152000, 194.10999, -5.4679346, 27.350023
11362251143000, 194.01543, -5.4537582, 27.405186
11362256130000, 193.91779, -5.4329762, 27.461061
11362261148000, 193.82489, -5.418198, 27.516132
11362266154000, 193.72824, -5.399264, 27.573133
11362271159000, 193.63406, -5.3805084, 27.628311
11362276175000, 193.54327, -5.3618164, 27.684528
11362281141000, 193.45142, -5.3399887, 27.744736
11362286119000, 193.36546, -5.323353, 27.79766
11362291218000, 193.27916, -5.2974916, 27.859842
11362296150000, 193.19359, -5.2756953, 27.917702
11362301143000, 193.11687, -5.25189, 27.977116
11362306116000, 193.03479, -5.2224975, 28.038126
11362311094000, 192.95992, -5.193298, 28.099121
11362316137000, 192.88544, -5.160881, 28.159578
11362321174000, 192.81395, -5.1253576, 28.223139
11362326179000, 192.74254, -5.0895863, 28.28279
11362331129000, 192.67403, -5.051053, 28.347294
11362336154000, 192.60582, -5.011376, 28.412144
