#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 07/04/2015 13:32:31
##########################################
#Activity: 9 - CSO - Car Step-out - 6s
#Subject ID: 45
#First Name: sub45
#Last Name: sub45
#Age: 26
#Height(cm): 175
#Weight(kg): 92
#Gender: Male
##########################################

@DATA
1151367497000, -0.023518313, -0.0033597588, 0.011301007
1151372495000, -0.011301007, 0.0015271631, 0.003970624
1151377491000, -0.0106901415, 0.0030543262, 0.008857546
1151382519000, -0.014966198, 0.003970624, 0.009773844
1151387535000, -0.024129177, -0.0076358155, 0.01282817
1151392538000, -0.022602014, -0.008552114, 0.0076358155
1151397513000, -0.014660766, 9.162979E-4, 0.008246681
1151402574000, -0.01740966, -3.0543262E-4, 0.011911872
1151407532000, -0.014049901, -0.0067195175, 0.016798794
1151412544000, -0.019242255, -3.0543262E-4, 0.01160644
1151417562000, -0.021991149, 0.0021380284, 0.005497787
1151422533000, -0.01863139, 0.0021380284, 0.00580322
1151427532000, -0.025961773, -0.0030543262, 0.007941248
1151432522000, -0.019242255, 0.004886922, 0.01160644
1151437539000, -0.0125227375, 0.009162978, 0.008857546
1151442528000, -0.02107485, 0.004886922, 0.004886922
1151447508000, -0.016493361, 0.0036651916, 0.008246681
1151452586000, -0.027488936, -0.002443461, 0.008857546
1151458067000, -0.025961773, 0.00580322, 0.007941248
1151462548000, -0.015577064, 0.006414085, 0.008552114
1151467505000, -0.02107485, 0.003970624, 0.014660766
1151472498000, -0.025350908, 0.013133603, 0.009468411
1151477493000, -0.030543262, 3.0543262E-4, 0.0076358155
1151482474000, -0.02321288, 0.0030543262, 0.009468411
1151487437000, -0.029321533, 0.007941248, 0.0033597588
1151492528000, -0.020463986, 0.010995574, 0.009468411
1151497516000, -0.027183503, 0.004581489, 0.0106901415
1151502531000, -0.027183503, 0.00580322, 0.008552114
1151507538000, -0.025961773, 0.0021380284, 0.012217305
1151512540000, -0.018936822, 0.0021380284, 0.0143553335
1151517500000, -0.018936822, 0.004276057, 0.010079277
1151522501000, -0.025961773, 0.0018325958, 0.005497787
1151527890000, -0.022907447, 0.00580322, 0.012217305
1151532473000, -0.026572637, 0.0070249503, 0.015577064
1151537515000, -0.022602014, 0.0012217305, 0.00580322
1151542532000, -0.025045475, 0.0015271631, 0.009773844
1151547544000, -0.02443461, -3.0543262E-4, 0.0076358155
1151552469000, -0.021685716, 0.004276057, 0.011301007
1151557504000, -0.021991149, 0.01160644, 0.013744468
1151562521000, -0.02321288, 0.005192355, 0.016493361
1151567499000, -0.019242255, -3.0543262E-4, 0.01160644
1151572498000, -0.018020526, -0.004581489, 0.013133603
1151577488000, -0.022602014, 0.0027488936, 0.015577064
1151582475000, -0.02687807, 0.0070249503, 0.015882496
1151587500000, -0.025961773, -0.0033597588, 0.01160644
1151592490000, -0.025045475, -3.0543262E-4, 0.01282817
1151597611000, -0.032070424, -0.0015271631, 0.014966198
1151602542000, -0.024740042, -6.1086525E-4, 0.01740966
1151607536000, -0.01863139, -0.004886922, 0.014660766
1151612557000, -0.02076942, -0.0036651916, 0.0076358155
1151617575000, -0.013439035, 0.004886922, 0.014660766
1151622547000, -0.027183503, 0.0021380284, 0.014049901
1151627542000, -0.022296581, 3.0543262E-4, 0.008552114
1151632521000, -0.026267206, -0.002443461, 0.0076358155
1151637539000, -0.027183503, -0.009162978, 0.016798794
1151642532000, -0.02321288, 0.003970624, 0.0143553335
1151647535000, -0.01863139, 0.0015271631, 0.00580322
1151652606000, -0.022296581, -0.005497787, 0.012217305
1151657532000, -0.02687807, -0.0030543262, 0.013133603
1151662561000, -0.03176499, 0.0076358155, 0.01038471
1151667606000, -0.025961773, 0.0076358155, 0.010079277
1151672521000, -0.016187929, 0.005192355, 0.0106901415
1151677531000, -0.02321288, -0.0012217305, 0.009468411
1151682527000, -0.022907447, -0.005192355, 0.0125227375
1151687438000, -0.029932396, -0.0030543262, 0.014049901
1151692537000, -0.02107485, 0.0033597588, 0.007330383
1151697477000, -0.025961773, -0.0033597588, 0.015577064
1151702540000, -0.026572637, 0.0027488936, 0.017104227
1151707494000, -0.027183503, -0.004886922, 0.015271631
1151712548000, -0.021380283, -0.004886922, 0.018020526
1151717551000, -0.024129177, 3.0543262E-4, 0.0106901415
1151722491000, -0.016187929, 0.0018325958, 0.0143553335
1151727492000, -0.026572637, -0.002443461, 0.008552114
1151732476000, -0.016798794, 0.005497787, 0.009468411
1151739084000, -0.01740966, -3.0543262E-4, 0.004886922
1151742494000, -0.02107485, 0.005497787, 0.009162978
1151747482000, -0.024740042, 0.0027488936, 0.008552114
1151752544000, -0.026267206, -0.014660766, 0.0018325958
1151757493000, -0.018020526, -0.007941248, 0.010995574
1151762550000, -0.023518313, -0.005497787, 0.010995574
1151767521000, -0.03023783, -0.006414085, 0.0033597588
1151772495000, -0.027794369, -3.0543262E-4, 0.01160644
1151777495000, -0.03176499, 0.005192355, 0.01282817
1151783167000, -0.030543262, 0.00580322, 0.011911872
1151787513000, -0.02443461, 0.0027488936, 0.011301007
1151792494000, -0.01985312, 9.162979E-4, 0.015271631
1151797481000, -0.022602014, 0.004276057, 0.015271631
1151802582000, -0.02443461, 0.004276057, 0.011911872
1151807501000, -0.022602014, 0.009162978, 0.0125227375
1151812512000, -0.02107485, 0.009162978, 0.01282817
1151817511000, -0.028099801, 3.0543262E-4, 0.01282817
1151822496000, -0.02443461, 0.008246681, 0.016798794
1151827488000, -0.027183503, 9.162979E-4, 0.014660766
1151832481000, -0.023823744, 0.004581489, 0.015271631
1151837501000, -0.023518313, 0.004581489, 0.012217305
1151842492000, -0.02076942, -0.012217305, 0.009468411
1151847469000, -0.021685716, -0.01160644, 0.0125227375
1151853000000, -0.0290161, -0.01740966, 0.010995574
1151857494000, -0.0143553335, -0.04062254, 0.008246681
1151862483000, -0.024129177, -0.04795292, 0.025045475
1151867486000, -0.02565634, -0.057726767, 0.028099801
1151872496000, -0.028405234, -0.070554934, 0.034513887
1151877506000, -0.021380283, -0.07666359, 0.03573562
1151882478000, -0.017715093, -0.07147124, 0.03848451
1151887455000, -0.020158553, -0.07941248, 0.044593163
1151892487000, -0.021991149, -0.0842994, 0.04550946
1151897492000, -0.017104227, -0.113926366, 0.044593163
1151902516000, -0.016493361, -0.15760323, 0.057421334
1151907489000, -0.027183503, -0.21746802, 0.07513642
1151912491000, -0.034513887, -0.25686884, 0.089491755
1151917720000, -0.06505715, -0.31337386, 0.10293079
1151922544000, -0.070249505, -0.35613444, 0.12156218
1151927833000, -0.08155051, -0.39614612, 0.13591751
1151932472000, -0.08368854, -0.42088616, 0.14996742
1151937469000, -0.09315695, -0.45173484, 0.14935656
1151942496000, -0.094989546, -0.4886922, 0.16462818
1151947491000, -0.07819075, -0.5131268, 0.17562376
1151952574000, -0.08124508, -0.5384777, 0.18295415
1151957495000, -0.0729984, -0.53786683, 0.19700404
1151962488000, -0.07666359, -0.5018258, 0.2003638
1151967539000, -0.067500606, -0.46028697, 0.19853121
1151972496000, -0.065973446, -0.41783184, 0.1994475
1151977494000, -0.087659165, -0.38148534, 0.19394971
1151982471000, -0.09743301, -0.36896262, 0.20463985
1151987502000, -0.11301007, -0.3726278, 0.20189096
1151992511000, -0.12950343, -0.3915646, 0.21135938
1151997474000, -0.13836098, -0.43035457, 0.21380283
1152002565000, -0.14660765, -0.42210788, 0.22724187
1152007495000, -0.172264, -0.41508293, 0.23976462
1152012482000, -0.204029, -0.419359, 0.24495697
1152017547000, -0.22174409, -0.40530908, 0.25473082
1152022496000, -0.23060162, -0.40866885, 0.27916542
1152027491000, -0.23671028, -0.42302418, 0.2941316
