#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 15/05/2015 17:59:14
##########################################
#Activity: 4 - JUM - Jumping - 30s
#Subject ID: 53
#First Name: sub53
#Last Name: sub53
#Age: 27
#Height(cm): 186
#Weight(kg): 120
#Gender: Male
##########################################

@DATA
2284247678000, 0.60333884, 9.921572, -0.7469909
2284449539000, 1.733402, 9.126697, -1.4173675
2284648403000, 0.5554548, 10.093954, -2.0207062
2284848296000, 1.7238252, 9.433155, -1.388637
2285048590000, 0.4405331, 6.4739213, -2.384625
2285248207000, 3.0262709, 14.518439, -0.82360536
2285449011000, 1.1109096, 0.9768343, 0.7661445
2285459337000, 0.94810385, 1.0726024, 0.5363012
2285470182000, 0.82360536, 1.2258313, 0.1340753
2285480220000, 0.79487497, 1.4748282, -0.37349546
2285490607000, 0.7278373, 2.0207062, -0.90021986
2285501854000, 0.59376204, 3.1794999, -1.4939818
2285512080000, 0.58418524, 5.2959743, -3.064578
2285521949000, 0.17238252, 9.222465, -4.7405195
2285531951000, -1.7525556, 13.618219, -3.6104562
2285542275000, -2.8921957, 16.050728, -3.41892
2285552076000, -3.2752678, 16.701952, -3.916914
2285562264000, -3.1794999, 16.64449, -4.098873
2285575360000, -0.05746084, 13.589489, 1.9536686
2285586604000, 2.9879637, 16.031574, 1.4939818
2285596673000, 6.933608, 17.78413, -4.6160207
2285606774000, 9.969456, 18.665197, -4.510676
2285617080000, 9.816227, 19.10573, -0.4405331
2285626411000, 7.038953, 19.325996, 0.45968673
2285646680000, 2.6144683, 18.425776, 0.6895301
2285657364000, 2.6527755, 18.215086, 0.5554548
2285666920000, 3.821146, 18.397045, 0.49799395
2285678033000, 5.3438582, 18.722658, 0.7278373
2285687353000, 6.8761473, 18.377892, 1.0726024
2285697492000, 7.5848308, 17.927782, -0.49799395
2285707638000, 7.335834, 16.49126, -1.7812861
2285717705000, 6.5122285, 14.939818, -2.1452048
2285727859000, 5.2385135, 13.618219, -2.231396
2285738342000, 3.6774938, 12.239159, -2.1452048
2285748857000, 1.2545617, 10.994174, -4.596867
2285758056000, 0.6512229, 9.816227, -0.7374141
2285768024000, -2.078167, 8.39886, 0.047884032
2285778087000, -2.9975405, 8.054094, -1.5897499
2285788304000, -1.6759412, 5.602432, -2.336741
2285798265000, -0.5746084, 4.1180267, -1.9632454
2285808684000, -0.31603462, 2.930503, -2.0111294
2285818802000, -1.685518, 0.59376204, -2.882619
2285828954000, -1.7142484, 0.047884032, -2.96881
2285838840000, -1.0821792, -0.34476504, -2.5570073
2285849068000, 0.076614454, -0.6607997, -1.2545617
2285859571000, 1.2162545, -0.63206923, 0.36391866
2285869556000, 1.8962077, -0.4309563, 1.292869
2285879500000, 2.1164744, -0.11492168, 1.4077905
2285889584000, 1.8100165, 0.31603462, 1.2737153
2285899690000, 1.3982137, 0.89064306, 1.1013328
2285911527000, 1.2354081, 1.3599066, 0.7278373
2285921003000, 1.0821792, 1.6089035, -0.08619126
2285931097000, 0.8331822, 1.5610195, -0.9864111
2285941242000, 0.59376204, 1.5035586, -1.2449849
2285951368000, 0.40222588, 1.3599066, -1.532289
2285961736000, 0.33518824, 2.2505496, -1.8770541
2285971488000, 0.46926352, 3.371036, -3.2082303
2285981972000, 0.30645782, 5.3821654, -3.6008794
2285992022000, -1.3311762, 9.844957, -3.7062242
2286002065000, -3.3614593, 13.723564, -1.3790601
2286012223000, -3.1986535, 15.140931, 0.22026655
2286022361000, -2.5570073, 17.027563, 0.24899697
2286033364000, -1.6376339, 17.180792, -1.1109096
2286042753000, 0.46926352, 17.00841, -3.0358477
2286052909000, 4.1946416, 18.272547, -3.8881836
2286062858000, 9.059659, 18.904617, -2.0973208
2286073821000, 13.283031, 19.220652, 0.06703765
2286083377000, 14.518439, 19.383457, -1.982399
2286093536000, 10.486604, 19.34515, -4.2425256
2286103359000, 3.8881836, 19.440918, -1.4269443
2286113491000, -2.4995465, 18.751389, 2.0111294
2286123860000, -4.175488, 16.778566, 2.7389667
2286134123000, 0.5554548, 17.860744, 1.1779473
2286144685000, 3.667917, 18.703505, -0.4405331
2286154810000, 6.196194, 18.942924, -0.8331822
2286165807000, 7.144298, 18.02355, -0.93852705
2286176580000, 6.703765, 16.682798, -1.3215994
2286186939000, 5.765238, 15.045163, -1.2641385
2286196970000, 4.7500963, 13.2351465, -0.92895025
2286206680000, 3.7445314, 11.070788, -0.35434186
2286217117000, 2.8443117, 9.155427, 0.35434186
2286227292000, 2.0973208, 7.603985, 8.801085
2286237387000, 0.9672575, 6.8186865, 7.9008656
2286247664000, -2.3080103, 5.4300494, 1.5801731
2286258745000, 1.7717092, 5.439626, 2.4229321
2286268101000, 1.7812861, 4.2425256, -0.076614454
2286279523000, 1.982399, 3.5817258, -0.58418524
2286292433000, 2.1739352, 3.1794999, -3.2082303
2286302120000, 1.6089035, 2.1739352, -3.4572272
2286312692000, 1.2066777, 1.091756, -3.3039982
2286322488000, 0.9576807, 0.22026655, -2.585738
2286332338000, 0.82360536, -0.5650316, -2.3080103
2286342405000, 0.842759, -0.9768343, -2.4612393
2286352903000, 0.91937345, -0.7757214, -2.719813
