#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 26/03/2015 12:36:49
##########################################
#Activity: 4 - JUM - Jumping - 30s
#Subject ID: 38
#First Name: sub38
#Last Name: sub38
#Age: 21
#Height(cm): 170
#Weight(kg): 88
#Gender: Female
##########################################

@DATA
7386838496000, -0.8810662, 9.892841, -0.6895301
7386848217000, -0.89064306, 9.844957, -0.6799533
7386858203000, -0.8714894, 9.816227, -0.641646
7386878188000, -0.8619126, 9.80665, -0.6512229
7386898582000, -0.8331822, 9.77792, -0.5650316
7386919069000, -0.80445176, 9.950302, -0.58418524
7386929484000, -0.7565677, 9.854534, -0.5746084
7386939226000, -0.7086837, 9.864111, -0.5554548
7386969734000, -0.7565677, 9.844957, -0.5267244
7386989861000, -0.7661445, 9.816227, -0.4309563
7387010218000, -0.8714894, 9.825804, -0.40222588
7387021242000, -0.90979666, 9.835381, -0.45010993
7387031269000, -0.91937345, 9.854534, -0.47884035
7387041212000, -0.93852705, 9.873688, -0.48841715
7387051595000, -0.9768343, 9.902418, -0.45968673
7387061706000, -0.9672575, 9.835381, -0.5554548
7387073459000, -0.9864111, 9.797073, -0.49799395
7387083224000, -0.9959879, 9.816227, -0.59376204
7387093771000, -0.9864111, 9.797073, -0.5650316
7387102749000, -0.9959879, 9.77792, -0.47884035
7387113879000, -1.0055647, 9.768343, -0.46926352
7387123561000, -1.0247183, 9.787497, -0.50757074
7387133638000, -1.0055647, 9.80665, -0.47884035
7387153338000, -0.9672575, 9.873688, -0.5746084
7387164051000, -0.90979666, 9.902418, -0.60333884
7387173629000, -0.8619126, 9.864111, -0.6512229
7387183983000, -0.8331822, 9.844957, -0.6703765
7387193912000, -0.842759, 9.816227, -0.7086837
7387214597000, -0.7661445, 9.797073, -0.6895301
7387234507000, -0.8331822, 9.80665, -0.5554548
7387254678000, -0.842759, 9.835381, -0.45010993
7387265266000, -0.8714894, 9.873688, -0.4309563
7387275140000, -0.89064306, 9.921572, -0.38307226
7387295262000, -0.9576807, 9.940725, -0.39264908
7387307893000, -0.9864111, 9.911995, -0.4405331
7387329451000, -1.0055647, 9.902418, -0.40222588
7387349359000, -0.9768343, 9.911995, -0.36391866
7387360361000, -1.0151415, 9.969456, -0.25857377
7387369845000, -1.0055647, 9.988609, -0.22026655
7387390555000, -0.9864111, 10.007763, -0.095768064
7387410169000, -1.0151415, 9.998186, -0.08619126
7387441216000, -0.842759, 10.0269165, -0.02873042
7387451133000, -0.8331822, 9.969456, 0.047884032
7387463896000, -0.8523358, 9.902418, 0.19153613
7387483064000, -0.8331822, 9.883265, 0.22984336
7387514205000, -0.842759, 9.691729, 0.19153613
7387524426000, -0.90021986, 9.624691, 0.12449849
7387534044000, -0.9959879, 9.548077, 0.05746084
7387553973000, -1.0821792, 9.452309, -0.047884032
7387564410000, -1.0726024, 9.442732, -0.20111294
7387585316000, -1.043872, 9.385271, -0.21068975
7387595710000, -0.93852705, 9.155427, -0.19153613
7387605705000, -0.8523358, 8.791509, -0.11492168
7387617747000, -0.7661445, 8.389283, 0.05746084
7387628088000, -0.8331822, 7.469909, 0.37349546
7387638115000, -0.8714894, 6.9623384, 0.5267244
7387648249000, -0.9576807, 6.493075, 0.7374141
7387657890000, -1.1204864, 6.1195793, 1.0534488
7387667805000, -1.283292, 5.995081, 1.6184803
7387678579000, -1.3215994, 6.2823853, 2.3654714
7387688490000, -1.292869, 6.655881, 3.1794999
7387698254000, -1.1683705, 7.144298, 3.4572272
7387708524000, -0.94810385, 7.8146744, 3.4284968
7387718747000, -0.7469909, 8.360553, 3.064578
7387728766000, -0.91937345, 8.762778, 2.27928
7387738936000, -1.283292, 9.184157, 1.5035586
7387748999000, -1.7717092, 9.605537, 1.2737153
7387759176000, -2.528277, 10.1226845, 1.7717092
7387770161000, -3.667917, 10.936713, 2.6527755
7387779753000, -4.999093, 12.545617, 3.4859576
7387789492000, -5.631162, 14.958972, 4.223372
7387799586000, -5.439626, 17.123331, 4.4723687
7387809679000, -5.1906295, 18.330008, 4.759673
7387819780000, -4.8362875, 18.933348, 4.8745947
7387829873000, -4.271256, 19.239805, 4.548983
7387841491000, -4.060566, 19.393034, 4.4436383
7387852189000, -4.1276035, 18.751389, 4.3382936
7387861071000, -4.1946416, 17.975666, 3.9743748
7387871154000, -4.1276035, 17.429789, 3.5913026
7387881403000, -3.763685, 16.970102, 3.2082303
7387891367000, -3.0071173, 16.40507, 2.6431987
7387901452000, -1.9919758, 15.667656, 2.078167
7387911594000, -0.9768343, 14.54717, 1.8195933
7387922636000, -0.22026655, 12.995727, 1.5801731
7387933430000, 0.8331822, 9.299079, 0.5363012
7387942993000, 1.292869, 7.5944076, 0.009576807
7387952753000, 1.7046716, 6.0621185, -0.25857377
7387963260000, 1.9919758, 4.5777135, -0.36391866
7387972922000, 2.1643584, 3.2848446, -0.51714754
7387983528000, 2.327164, 2.231396, -0.5363012
7387993564000, 2.3942018, 1.484405, -0.641646
7388003554000, 2.0590134, 0.90021986, -0.45968673
7388014090000, 1.2354081, 0.2873042, -0.24899697
7388023575000, 0.2777274, -0.41180268, -0.02873042
7388033969000, -0.62249243, -1.0534488, 0.17238252
7388044032000, -1.3694834, -1.3790601, 0.35434186
7388064366000, -1.8483237, -1.292869, 0.51714754
7388084488000, -1.4939818, -0.9576807, 0.33518824
7388095696000, -1.3215994, -0.80445176, 0.047884032
7388104709000, -1.0342951, -0.61291564, -0.25857377
7388114766000, -0.7661445, -0.32561144, -0.60333884
7388124906000, -0.60333884, -0.08619126, -0.90979666
7388136805000, -0.641646, 0.06703765, -1.0055647
7388146405000, -0.8714894, 0.17238252, -0.93852705
7388156295000, -1.1109096, 0.45968673, -0.7469909
7388166514000, -1.3120226, 1.0726024, -0.25857377
7388176679000, -1.3599066, 2.336741, 0.4309563
7388187665000, -1.091756, 4.6351743, 1.6663644
7388197816000, -0.9864111, 8.504205, 5.497087
7388208014000, -4.759673, 14.020445, 8.6095495
7388217198000, -5.3247046, 16.778566, 2.825158
7388227435000, -1.7142484, 18.157625, 1.5227122
7388237620000, -1.283292, 18.847157, 1.8770541
7388247690000, -1.541866, 16.76899, 5.6886234
7388259614000, -7.575254, 17.707516, 7.690176
7388268675000, -9.481039, 18.626888, 8.312668
7388278775000, -6.167464, 19.086576, 6.4739213
7388290812000, -4.2425256, 19.31642, 5.7843914
7388300144000, -3.7924154, 18.435352, 5.171476
7388309856000, -4.003105, 17.324444, 4.309563
7388320109000, -3.9552212, 16.548721, 3.0550013
7388330756000, -3.4572272, 15.935806, 1.7717092
7388341178000, -3.0358477, 15.150508, 1.1587936
7388350920000, -3.5913026, 14.164097, 1.4173675
7388360817000, -3.8019924, 13.464991, 1.2449849
7388370851000, -3.2752678, 12.670115, 0.6512229
7388380979000, -2.719813, 11.271901, 0.2873042
7388391077000, -1.934515, 9.730036, 0.63206923
7388401287000, -0.93852705, 8.178593, 1.2258313
7388411382000, 0.31603462, 6.7612257, 1.3311762
7388421513000, 1.7621324, 5.4300494, 1.0342951
7388432759000, 3.3997664, 4.012682, 0.34476504
7388443692000, 4.7309427, 2.4995465, -0.8331822
7388453340000, 4.7788267, 0.9672575, -1.4652514
7388463725000, 3.6487634, -0.6991069, -1.541866
7388473638000, 2.0207062, -2.1260512, -0.91937345
7388483889000, 0.5363012, -2.9496565, -0.34476504
7388493851000, -1.3982137, -2.4899697, -0.2681506
7388504152000, -1.7238252, -2.0685902, -0.32561144
7388514182000, -1.7812861, -1.4173675, -0.31603462
7388534339000, -1.436521, -0.08619126, -0.34476504
7388544902000, -1.0247183, 0.37349546, -0.49799395
7388555111000, -0.5267244, 0.7565677, -0.63206923
7388565195000, -0.06703765, 1.1779473, -0.60333884
7388575247000, 0.1436521, 1.4460979, -0.33518824
7388585361000, 0.20111294, 1.733402, -0.11492168
7388595639000, 0.076614454, 1.9728222, -0.06703765
7388606611000, -0.10534488, 2.0590134, 0.02873042
7388616392000, -0.45968673, 2.2888567, 0.7278373
7388626450000, -0.9576807, 3.122039, 1.5801731
7388638513000, -1.484405, 4.903325, 2.2505496
