#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 07/05/2015 12:50:50
##########################################
#Activity: 4 - JUM - Jumping - 30s
#Subject ID: 50
#First Name: sub50
#Last Name: sub50
#Age: 23
#Height(cm): 165
#Weight(kg): 50
#Gender: Female
##########################################

@DATA
9306534580000, 0.6703765, 9.844957, -1.6184803
9306734540000, 0.8523358, 9.892841, -1.5227122
9306935304000, 0.89064306, 9.80665, -1.5131354
9307135358000, 1.340753, 9.030929, -0.90021986
9307335971000, 1.0821792, 6.8569937, -0.94810385
9307345834000, 1.4173675, 6.933608, -0.79487497
9307355671000, 1.8004397, 7.0485296, -0.47884035
9307365992000, 1.934515, 7.1826053, -0.31603462
9307375632000, 1.7525556, 7.4028716, -0.33518824
9307385783000, 1.436521, 7.8625584, 0.17238252
9307395782000, 1.3503298, 8.63828, 1.283292
9307406180000, 1.5897499, 9.3182335, 2.087744
9307416410000, 1.340753, 11.319786, 1.6280571
9307426416000, 1.5227122, 13.053187, 1.8674773
9307436851000, 2.1068976, 15.140931, 2.4995465
9307446702000, 2.9017725, 17.228676, 3.0071173
9307456412000, 4.10845, 18.387468, 3.3901896
9307466597000, 4.9416323, 18.962078, 3.8307228
9307476535000, 5.267244, 19.249382, 3.0550013
9307486782000, 5.7269306, 19.393034, 2.6910827
9307497082000, 6.4739213, 19.469648, 2.4420857
9307507536000, 6.742072, 19.507956, 2.3175871
9307517149000, 6.4068837, 19.52711, 2.183512
9307527993000, 5.5162406, 19.258959, 1.8291701
9307537640000, 4.309563, 17.851168, 1.4652514
9307547845000, 2.9879637, 15.993267, 1.2258313
9307558124000, 1.6280571, 13.838486, 0.6799533
9307568118000, 0.5746084, 11.731588, -0.08619126
9307578147000, -0.019153614, 9.787497, -0.62249243
9307588259000, -0.02873042, 7.776367, -0.94810385
9307599765000, 0.29688102, 5.985504, -1.2354081
9307608835000, 0.62249243, 4.2521024, -1.0342951
9307619027000, 0.90021986, 3.1124623, -0.9672575
9307629032000, 1.1013328, 2.1547816, -0.7757214
9307640371000, 1.0821792, 1.0247183, -0.45010993
9307649520000, 0.92895025, 0.9672575, -0.22984336
9307659550000, 0.81402856, 0.7661445, 0.48841715
9307670309000, 0.9672575, 1.13964, 1.1204864
9307679742000, 1.3120226, 1.4269443, 1.3982137
