#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 11/06/2014 13:39:40
##########################################
#Activity: 4 - JUM - Jumping - 30s
#Subject ID: 28
#First Name: sub28
#Last Name: sub28
#Age: 23
#Height(cm): 178
#Weight(kg): 70
#Gender: Male
##########################################

@DATA
2580544402000, 3.763685, 9.040505, -2.183512
2580554075000, 3.8307228, 9.030929, -2.2697031
2580564021000, 3.821146, 9.021352, -2.2888567
2580585595000, 3.572149, 9.174581, -2.3654714
2580594444000, 3.4859576, 9.270349, -2.2601264
2580604661000, 3.4093432, 9.32781, -2.1547816
2580614868000, 3.371036, 9.299079, -2.0207062
2580625130000, 3.3806129, 9.279925, -1.9153614
2580636529000, 3.371036, 9.203311, -1.8483237
2580645509000, 3.3135753, 9.184157, -1.7908629
2580655631000, 3.323152, 9.165004, -1.8004397
2580666485000, 3.3135753, 9.203311, -1.8100165
2580686921000, 3.2752678, 9.14585, -1.8483237
2580697775000, 3.371036, 9.107543, -1.8770541
2580706945000, 3.4284968, 9.069236, -1.9440918
2580717124000, 3.4572272, 9.059659, -2.0111294
2580727307000, 3.4859576, 9.069236, -1.9919758
2580738725000, 3.5338416, 9.088389, -2.0590134
2580749126000, 3.5817258, 9.203311, -2.0398598
2580769191000, 3.6296098, 9.289502, -1.9153614
2580789511000, 3.6870706, 9.3182335, -1.8962077
2580799806000, 3.715801, 9.32781, -1.934515
2580819677000, 3.7253778, 9.212888, -2.0494366
2580829625000, 3.7924154, 9.174581, -3.620033
2580839569000, 3.7445314, 9.155427, -1.8483237
2580849691000, 3.5529952, 9.030929, -1.4652514
2580860975000, 3.7924154, 9.097966, -1.7238252
2580871548000, 3.5817258, 9.040505, -1.1587936
2580884062000, 3.7445314, 9.069236, -2.825158
2580893686000, 3.7253778, 9.088389, -2.384625
2580904970000, 3.6870706, 9.097966, -1.934515
2580924368000, 3.6104562, 9.136273, -1.685518
2580934404000, 3.514688, 9.14585, -1.5705963
2580946028000, 3.4572272, 9.097966, -1.6759412
2580955465000, 3.3614593, 9.050082, -1.484405
2580966227000, 3.3039982, 9.011775, -1.3790601
2580978190000, 3.2561142, 8.916007, -1.4077905
2580988480000, 3.1507695, 8.724471, -1.5705963
2580999070000, 3.1603463, 8.714894, -1.7429788
2581008773000, 3.1794999, 8.7532015, -1.8866309
2581019159000, 3.2561142, 8.829816, -2.078167
2581028802000, 3.3135753, 8.848969, -2.1930888
2581058822000, 3.4476504, 8.829816, -2.4037786
2581069262000, 3.41892, 8.7053175, -2.336741
2581079181000, 3.4476504, 8.571242, -2.2984335
2581089556000, 3.466804, 8.389283, -2.2409728
2581100234000, 3.5434184, 8.255207, -2.1164744
2581109695000, 3.6774938, 8.322245, -2.0973208
2581119910000, 4.0797195, 8.66701, -2.1068976
2581130577000, 4.7405195, 9.078813, -2.2505496
2581140092000, 5.391742, 9.825804, -2.3080103
2581150288000, 5.9184666, 9.998186, -1.9057846
2581159980000, 6.205771, 9.720459, -1.6950948
2581170501000, 6.1195793, 9.088389, -1.8004397
2581180648000, 5.841852, 8.39886, -2.1643584
2581192216000, 5.305551, 7.833828, -2.3942018
2581201919000, 4.9320555, 7.335834, -2.327164
2581212303000, 4.807557, 7.0006456, -1.9632454
2581224258000, 4.548983, 6.8761473, -1.3215994
2581234266000, 4.1659107, 6.933608, -0.80445176
2581243682000, 4.0892963, 7.28795, -0.59376204
2581254559000, 3.6870706, 7.6135616, -0.32561144
2581274727000, 1.541866, 7.07726, 1.0342951
2581284859000, 0.59376204, 6.799533, 1.4748282
2581294907000, 0.33518824, 6.9719152, 1.6280571
2581305309000, 0.7374141, 7.07726, 2.4708161
2581316764000, 1.2354081, 7.0485296, 2.528277
2581326003000, 1.934515, 7.1347213, 1.1683705
2581336539000, 3.0550013, 7.651869, 0.076614454
2581346363000, 5.3247046, 9.203311, -0.60333884
2581356515000, 8.350976, 11.712435, -1.5227122
2581367329000, 11.865664, 15.332468, -3.763685
2581376943000, 15.342045, 17.439365, -6.2345014
2581387312000, 17.410635, 18.492813, -6.339846
2581398106000, 17.774553, 19.019539, -4.10845
2581411848000, 16.424223, 19.278112, -1.7717092
2581421502000, 14.671668, 19.412188, 0.076614454
2581433064000, 11.281479, 17.104177, 2.5570073
2581442999000, 9.77792, 15.725117, 2.1260512
2581452997000, 8.37013, 14.250289, 1.0151415
2581463382000, 7.1251445, 12.74673, 0.20111294
2581473668000, 5.861006, 10.879252, -0.40222588
2581484356000, 4.999093, 9.088389, -0.34476504
2581494027000, 4.185065, 7.2592196, -0.1340753
2581504570000, 3.323152, 5.439626, -0.12449849
2581514206000, 2.4708161, 3.7062242, -0.32561144
2581525865000, 1.6376339, 2.1164744, -0.45968673
2581545158000, 0.4213795, -0.16280572, -0.24899697
2581555795000, 0.16280572, -0.80445176, 0.019153614
2581566314000, 0.1340753, -1.0630256, 0.29688102
2581575773000, 0.16280572, -1.091756, 0.2681506
2581585852000, 0.2777274, -1.3311762, -0.11492168
2581596726000, 0.60333884, -1.3694834, -0.15322891
2581606622000, 0.93852705, -1.13964, 0.41180268
2581618872000, 0.6607997, -0.8810662, 1.0726024
2581628754000, 0.4309563, -0.82360536, 0.60333884
2581639388000, 0.20111294, -0.7374141, 0.009576807
2581649719000, 0.22984336, -0.50757074, -0.7661445
2581659169000, 0.4213795, -0.22984336, -1.2066777
2581669250000, 0.6512229, 0.047884032, -1.1971009
2581679244000, 0.91937345, 0.37349546, -0.92895025
2581690126000, 1.1492168, 0.78529817, -0.46926352
2581700306000, 1.0534488, 0.8619126, -0.15322891
2581710160000, 0.5554548, 0.6895301, -0.29688102
2581719979000, 0.22984336, 0.6607997, -0.35434186
2581729737000, 0.076614454, 0.79487497, -0.22026655
2581739860000, -0.02873042, 1.2066777, -0.22984336
2581750514000, 0.019153614, 1.8195933, -0.37349546
2581760069000, 0.24899697, 2.2601264, 0.076614454
2581770730000, 0.58418524, 2.930503, 0.34476504
2581781289000, 1.3599066, 4.0892963, 0.23942018
2581790363000, 3.9264908, 8.8777, -1.5897499
2581800700000, 9.615114, 14.211981, -6.435614
2581810954000, 13.953407, 16.874334, -9.002198
2581821876000, 16.749836, 18.20551, -6.588843
2581833168000, 18.148048, 18.875887, 0.23942018
2581843166000, 18.828003, 19.211075, 2.3942018
2581855214000, 17.180792, 19.37388, -1.0342951
2581864847000, 14.939818, 18.253393, -2.7485435
2581874795000, 13.522451, 16.395493, -2.2409728
2581884843000, 12.4785795, 15.897499, -0.80445176
2581894993000, 8.456321, 16.500837, 1.1492168
2581906048000, 6.205771, 15.524004, 1.8195933
2581916324000, 4.367024, 13.493721, 2.3463178
2581926392000, 2.9400797, 10.907983, 2.432509
2581936883000, 2.0207062, 8.389283, 2.2218192
2581947056000, 1.5035586, 6.14831, 2.2601264
2581958550000, 1.2545617, 4.185065, 1.7812861
2581968575000, 1.13964, 2.4708161, 0.90021986
2581978758000, 0.9864111, 1.0151415, -0.25857377
2581990170000, 0.90979666, -0.076614454, -0.9959879
2582000235000, 0.8810662, -0.94810385, -1.3982137
2582009606000, 0.9576807, -1.5801731, -1.3120226
2582019836000, 0.9959879, -1.982399, -1.1587936
2582039996000, 0.94810385, -2.2505496, -0.4405331
2582060190000, 1.0055647, -2.2601264, -0.63206923
2582080126000, 1.2545617, -2.1547816, -1.9057846
2582092067000, 1.9536686, -1.2737153, -1.1204864
2582101853000, 2.4133554, -0.6991069, -0.60333884
2582112067000, 2.384625, -0.076614454, -0.5554548
2582123022000, 2.1452048, 0.36391866, 0.095768064
2582133675000, 1.6089035, 1.0726024, 0.16280572
2582143632000, 0.93852705, 1.5993267, -0.2777274
2582154107000, 0.545878, 2.0590134, -0.7661445
2582163755000, 0.2777274, 2.480393, -0.93852705
2582173887000, 0.19153613, 2.8538885, -0.33518824
2582184369000, 0.11492168, 3.323152, 0.8523358
2582194036000, 0.05746084, 3.8977604, 2.1643584
2582204473000, 0.32561144, 4.271256, 1.8483237
2582214338000, 0.92895025, 4.673482, 0.22026655
2582224854000, 2.3654714, 6.3589997, -1.685518
2582234936000, 7.4124484, 12.947843, -7.1826053
2582245158000, 13.321339, 16.242264, -11.722012
2582255268000, 16.4338, 17.889475, -7.7093296
2582266063000, 17.985243, 18.713081, 0.37349546
2582275733000, 18.703505, 19.124884, 2.9496565
2582285729000, 16.788143, 19.335573, 0.63206923
2582296572000, 13.809755, 19.440918, 0.94810385
2582306597000, 11.453861, 19.488802, 1.9919758
2582318040000, 9.911995, 19.517532, 2.030283
2582327936000, 8.207323, 18.952501, 1.3503298
2582339554000, 5.171476, 16.127342, 0.15322891
2582349639000, 4.1371803, 14.211981, 0.59376204
2582358911000, 3.1794999, 11.990162, 1.0534488
2582369294000, 2.5570073, 9.672575, 1.2545617
2582379123000, 2.3463178, 7.517793, 1.1492168
2582389511000, 2.1068976, 5.5258174, 0.7757214
2582400250000, 1.8770541, 3.6583402, 0.076614454
2582409393000, 1.5610195, 1.9440918, -0.7469909
2582421847000, 1.0726024, 0.4213795, -1.2449849
2582431391000, 0.6512229, -0.7469909, -1.4939818
2582441479000, 0.34476504, -1.388637, -1.3790601
2582451569000, 0.11492168, -1.5897499, -1.1013328
2582473088000, 0.48841715, -1.043872, -1.2354081
2582484088000, 0.5267244, -0.8810662, -0.8523358
2582493974000, 0.50757074, -0.81402856, -0.5554548
2582514399000, 0.5554548, -0.82360536, -0.076614454
2582524921000, 0.89064306, -0.8331822, -0.11492168
2582535571000, 2.5570073, -0.45010993, 0.10534488
2582555266000, 4.501099, -0.34476504, 0.8714894
2582565615000, 4.9416323, -0.7565677, 1.091756
2582575730000, 4.309563, -1.3311762, 0.8810662
2582585823000, 3.074155, -1.5610195, -0.095768064
2582596688000, 1.9153614, -1.0726024, -1.3311762
2582606411000, 1.0726024, -0.1436521, -2.0398598
2582618008000, 0.34476504, 0.7757214, -2.384625
2582628486000, -0.19153613, 2.2505496, -2.6048915
2582639256000, 0.047884032, 3.41892, -1.9632454
2582649446000, 0.9959879, 4.31914, -0.78529817
2582658896000, 3.064578, 7.8529816, 0.6895301
2582668868000, 8.580819, 13.694834, 0.06703765
2582678881000, 14.058752, 16.615759, -4.9416323
2582689533000, 16.19438, 18.08101, -1.9728222
2582700233000, 14.633361, 18.80885, 2.078167
2582709602000, 12.181698, 19.172768, 2.0590134
2582720831000, 9.481039, 19.354727, 0.2777274
2582730110000, 7.929596, 19.450495, -1.7908629
2582740319000, 6.991069, 19.16319, -2.5761611
2582750710000, 5.765238, 18.330008, -1.8579005
2582760653000, 4.7500963, 17.72667, -0.50757074
2582770808000, 3.6104562, 16.711529, 1.3982137
2582781359000, 2.6719291, 15.696386, 3.1507695
2582793100000, 1.5131354, 13.273455, 3.7924154
2582803376000, 1.2162545, 11.21444, 2.7102363
2582814374000, 1.0726024, 8.207323, 1.4652514
2582823977000, 1.1683705, 5.439626, 0.45968673
2582834504000, 1.292869, 3.5434184, -0.4213795
2582844058000, 1.1875241, 2.078167, -1.2545617
2582854498000, 0.8331822, 0.91937345, -1.934515
2582864251000, 0.58418524, 0.15322891, -2.528277
2582874955000, 0.63206923, -0.30645782, -2.6527755
2582885249000, 0.93852705, -0.40222588, -2.6623523
2582904847000, 1.6280571, -0.12449849, -2.566584
2582914640000, 1.8770541, 0.076614454, -2.030283
2582925000000, 2.1452048, 0.16280572, -1.1587936
2582935165000, 2.3750482, 0.24899697, -0.22984336
2582945219000, 2.6048915, 0.10534488, 0.60333884
2582955375000, 2.6910827, -0.33518824, 1.340753
2582966585000, 2.7389667, -0.9864111, 1.8004397
2582977723000, 2.7006595, -1.7238252, 1.934515
2582988726000, 2.6240451, -2.3175871, 1.7429788
2583000160000, 2.480393, -2.7868507, 1.13964
2583009307000, 1.733402, -2.7006595, -0.1340753
