#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 18/12/2015 15:38:15
##########################################
#Activity: 4 - JUM - Jumping - 30s
#Subject ID: 67
#First Name: sub67
#Last Name: sub67
#Age: 23
#Height(cm): 180
#Weight(kg): 67
#Gender: Male
##########################################

@DATA
15043641047000, 0.17238252, 9.902418, -0.39264908
15043653337000, 0.21068975, 9.864111, -0.33518824
15043672391000, 0.23942018, 9.873688, -0.4213795
15043692669000, 0.18195933, 9.844957, -0.41180268
15043702708000, 0.17238252, 9.854534, -0.4213795
15043712969000, 0.15322891, 9.873688, -0.45010993
15043733084000, 0.19153613, 9.844957, -0.4405331
15043743072000, 0.20111294, 9.825804, -0.39264908
15043753701000, 0.23942018, 9.844957, -0.41180268
15043773548000, 0.2777274, 9.873688, -0.40222588
15043783604000, 0.2681506, 9.844957, -0.35434186
15043803842000, 0.22026655, 9.873688, -0.32561144
15043824247000, 0.23942018, 9.911995, -0.35434186
15043834394000, 0.22026655, 9.902418, -0.41180268
15043854588000, 0.20111294, 9.921572, -0.4309563
15043865205000, 0.22984336, 9.902418, -0.47884035
15043874756000, 0.20111294, 9.864111, -0.46926352
15043894937000, 0.18195933, 9.844957, -0.4405331
15043916338000, 0.15322891, 9.80665, -0.2681506
15043926463000, 0.17238252, 9.950302, 0.46926352
15043936394000, 0.34476504, 9.892841, -0.81402856
15043946408000, 0.1436521, 9.883265, -0.37349546
15043956446000, 0.22026655, 9.988609, 0.20111294
15043966309000, 0.31603462, 9.959879, -0.8714894
15043977837000, 0.20111294, 9.911995, -0.4405331
15043987117000, 0.2681506, 9.998186, 0.19153613
15043998247000, 0.2777274, 9.969456, -0.34476504
15044007835000, 0.29688102, 9.921572, -0.7278373
15044027683000, 0.2873042, 9.892841, -0.842759
15044037792000, 0.23942018, 9.883265, -0.80445176
15044058021000, 0.17238252, 9.864111, -0.6991069
15044068133000, 0.15322891, 9.873688, -0.50757074
15044078194000, 0.16280572, 9.80665, -0.38307226
15044088261000, 0.19153613, 9.825804, -0.17238252
15044098459000, 0.20111294, 9.883265, -0.019153614
15044108450000, 0.19153613, 9.931149, 0.11492168
15044118682000, 0.22984336, 9.883265, 0.16280572
15044139658000, 0.32561144, 9.825804, 0.08619126
15044149090000, 0.31603462, 9.854534, 0.05746084
15044169332000, 0.31603462, 9.892841, -0.1436521
15044199867000, 0.34476504, 9.835381, -0.40222588
15044219784000, 0.6607997, 9.902418, -0.37349546
15044230133000, 0.7086837, 9.950302, -0.39264908
15044241389000, 0.63206923, 10.007763, -0.6703765
15044252117000, 0.48841715, 10.0269165, -1.0055647
15044261221000, 0.4213795, 10.007763, -1.2641385
15044271407000, 0.33518824, 10.036493, -1.4077905
15044281772000, 0.18195933, 10.065224, -1.1971009
15044291809000, 0.009576807, 10.055647, -0.89064306
15044303453000, -0.047884032, 9.911995, -0.6895301
15044313465000, -0.019153614, 9.825804, -0.641646
15044323396000, -0.08619126, 9.691729, -0.6703765
15044333282000, -0.076614454, 9.605537, -0.6991069
15044344063000, 0.095768064, 9.56723, -0.5267244
15044353680000, 0.2873042, 9.653421, -0.24899697
15044364308000, 0.545878, 9.77792, 0.019153614
15044373719000, 0.7086837, 9.825804, 0.06703765
15044384765000, 0.7757214, 9.844957, -0.20111294
15044394948000, 0.58418524, 9.892841, -0.545878
15044414618000, 0.5267244, 10.055647, -0.62249243
15044424433000, 0.4405331, 10.1226845, -0.545878
15044434808000, 0.30645782, 10.189722, -0.4405331
15044444890000, 0.24899697, 10.199299, -0.45968673
15044465864000, 0.4405331, 10.04607, -0.58418524
15044477860000, 0.60333884, 9.902418, -0.62249243
15044488085000, 0.7565677, 9.835381, -0.6991069
15044497668000, 0.8331822, 9.816227, -0.7086837
15044507463000, 0.842759, 9.873688, -0.7661445
15044517736000, 0.8523358, 9.921572, -0.8523358
15044527815000, 0.79487497, 9.988609, -0.81402856
15044538119000, 0.7661445, 10.141838, -0.5746084
15044548350000, 0.61291564, 10.237606, -0.2873042
15044558263000, 0.545878, 10.323798, 0.076614454
15044569485000, 0.60333884, 10.409989, 0.4213795
15044590496000, 0.82360536, 10.333375, 0.7469909
15044600951000, 1.0247183, 10.132261, 0.6895301
15044621729000, 1.8004397, 9.442732, 0.79487497
15044631903000, 2.0973208, 9.3182335, 0.9672575
15044642288000, 2.2888567, 9.270349, 0.9768343
15044652616000, 2.27928, 9.088389, 0.92895025
15044661954000, 2.078167, 9.002198, 0.6799533
15044671944000, 1.6184803, 8.848969, 0.24899697
15044682423000, 0.91937345, 8.686164, -0.36391866
