#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 14/05/2015 15:40:42
##########################################
#Activity: 4 - JUM - Jumping - 30s
#Subject ID: 52
#First Name: sub52
#Last Name: sub52
#Age: 20
#Height(cm): 179
#Weight(kg): 79
#Gender: Male
##########################################

@DATA
2611106693000, -1.7621324, -9.797073, 1.1683705
2611308326000, -0.59376204, -9.509769, 0.78529817
2611507358000, -0.6799533, -9.471462, 0.4405331
2611707430000, 0.78529817, -9.720459, -0.60333884
2611907188000, 0.45968673, -8.082825, -0.038307227
2612107362000, 2.6048915, -19.498379, -0.6799533
2612307599000, 0.92895025, -1.2641385, 1.0726024
2612317736000, 0.6512229, -1.6567876, 1.340753
2612327762000, 0.41180268, -2.1068976, 1.283292
2612337812000, 0.38307226, -2.4899697, 0.93852705
2612347998000, 0.40222588, -2.6431987, 0.4309563
2612358082000, 0.21068975, -2.6240451, 0.08619126
2612378568000, -0.40222588, -2.7964275, -0.45968673
2612388370000, -0.5267244, -3.371036, -1.8004397
2612399508000, -0.7278373, -4.76925, -4.414908
2612408653000, -1.292869, -7.2113357, -7.393295
2612418846000, -1.6376339, -10.5919485, -7.3166804
2612428952000, -2.4133554, -15.064317, -6.540959
2612439010000, -3.8307228, -17.295713, -0.90021986
2612449114000, -4.2999864, -18.416199, 7.240066
2612459138000, 0.40222588, -18.971655, 9.950302
2612469643000, 4.3766007, -18.962078, 0.25857377
2612479545000, 6.483498, -19.249382, -3.8786068
2612489609000, 6.8569937, -19.393034, -0.22984336
2612500226000, 4.4915223, -19.460072, 2.2409728
2612510958000, 2.183512, -19.498379, 1.8674773
2612521426000, 0.11492168, -19.517532, 0.8714894
2612532146000, -1.388637, -18.579004, 0.0
2612542162000, -2.0398598, -16.663643, -0.4309563
2612552114000, -1.9057846, -14.978126, -0.62249243
2612562510000, -1.3120226, -13.455414, -1.3215994
2612572333000, -0.39264908, -11.769896, -1.0342951
2612582648000, 0.34476504, -9.758766, -0.7182605
2612592559000, 1.0821792, -7.6135616, -0.6895301
2612602594000, 1.5610195, -5.755661, -0.82360536
2612613135000, 2.0973208, -2.2122424, 0.45968673
2612622862000, 2.2601264, -0.61291564, 1.1779473
2612634874000, 2.3750482, 0.63206923, 1.5705963
2612644223000, 2.528277, 1.0247183, 0.79487497
2612654982000, 3.016694, 0.37349546, -0.7469909
2612664276000, 3.6104562, -0.89064306, -2.5187001
2612674723000, 3.620033, -1.8100165, -4.1659107
2612684590000, 3.1507695, -2.1930888, -4.9799395
2612694978000, 2.585738, -2.183512, -4.7022123
2612704825000, 2.030283, -1.8100165, -3.3039982
2612715106000, 1.2354081, -1.0630256, -1.3215994
2612725118000, 0.19153613, -0.40222588, 0.90021986
2612735156000, -0.7182605, 0.038307227, 3.0550013
2612745631000, -1.2258313, 0.19153613, 4.4244847
2612756304000, -1.3503298, 0.019153614, 4.606444
2612766002000, -1.2641385, -0.4309563, 3.8594532
2612775638000, -1.388637, -0.9576807, 2.719813
2612785803000, -1.7429788, -1.6089035, 1.091756
2612796126000, -1.7525556, -2.633622, -1.283292
2612806117000, -1.6567876, -4.367024, -4.271256
2612817116000, -1.9057846, -6.3111157, -5.0757074
2612826701000, -1.9919758, -8.24563, -2.6431987
2612836610000, -2.432509, -11.042058, -2.8921957
2612846733000, -3.2848446, -15.284584, -1.7812861
2612856760000, -4.55856, -17.410635, 0.51714754
2612866970000, -4.855441, -18.47366, 3.3135753
2612877023000, -1.3311762, -19.000385, 2.9496565
2612887544000, 2.8060043, -19.268536, -2.327164
2612897174000, 5.363012, -19.40261, -2.681506
2612907271000, 6.646304, -19.469648, -0.1340753
2612918105000, 5.45878, -19.498379, -0.46926352
2612927649000, 2.9975405, -19.517532, -0.82360536
2612937625000, 0.08619126, -19.52711, -0.89064306
2612947883000, -3.4380736, -17.851168, -1.6376339
2612957831000, -3.8977604, -15.859192, -2.030283
2612968012000, -3.8498764, -14.030022, -2.1452048
2612978675000, -3.3423057, -12.373235, -2.183512
2612988130000, -2.6048915, -10.620679, -2.2984335
2612998302000, -1.5801731, -8.676587, -2.183512
2613008316000, -0.47884035, -6.8569937, -1.8100165
2613018439000, 0.46926352, -5.142745, -1.1779473
2613028585000, 1.1875241, -3.5913026, -0.58418524
2613038924000, 1.541866, -2.0398598, 0.047884032
2613049632000, 1.7621324, -0.5267244, 0.6991069
2613058970000, 2.030283, 0.7278373, 1.3790601
2613068961000, 2.4899697, 1.541866, 1.9153614
2613079073000, 3.074155, 1.8004397, 2.030283
2613089389000, 3.7541082, 1.3503298, 1.7142484
2613099397000, 4.31914, 0.2873042, 0.9959879
2613109385000, 4.462792, -0.9768343, 0.12449849
2613119700000, 4.1946416, -2.0207062, -0.6991069
2613130607000, 3.6870706, -2.7389667, -1.388637
2613139968000, 3.1316159, -3.1603463, -1.7429788
2613150179000, 2.4133554, -3.3423057, -1.7046716
2613160160000, 1.388637, -3.217807, -1.283292
2613170148000, 0.24899697, -2.815581, -0.61291564
2613180221000, -0.8810662, -2.2888567, 0.095768064
2613190251000, -1.8195933, -1.7142484, 0.5650316
2613201061000, -2.566584, -1.2258313, 0.6895301
2613210681000, -3.2561142, -1.0821792, 0.2873042
2613220815000, -3.7062242, -1.3024458, -0.48841715
2613241036000, -2.767697, -4.7309427, -0.33518824
2613251411000, -1.2449849, -8.312668, -0.58418524
2613262040000, 0.5554548, -13.867216, -1.5897499
2613271627000, 1.091756, -16.701952, -2.030283
2613282163000, 1.1300632, -18.119318, 0.21068975
2613293033000, 2.9496565, -19.182344, -1.1492168
2613302444000, 1.6089035, -19.354727, -1.4652514
2613312810000, 2.4133554, -19.440918, -2.2601264
2613323470000, 3.6296098, -19.488802, -2.2409728
2613332766000, 3.0358477, -19.507956, -1.2545617
2613343042000, 1.1971009, -19.517532, -0.05746084
2613353112000, -0.4405331, -18.885464, 0.5267244
2613363598000, -1.5610195, -17.085024, 0.22026655
2613374157000, -1.9632454, -14.633361, -0.5363012
2613383601000, -1.7908629, -11.616667, -0.5650316
2613394276000, -1.5993267, -8.7053175, -0.05746084
2613404255000, -1.1971009, -6.4547677, 0.50757074
2613415452000, -0.47884035, -4.654328, 1.1492168
2613425552000, 0.33518824, -3.083732, 1.6759412
2613436157000, 1.1492168, -1.7142484, 2.078167
2613446055000, 1.7908629, -0.58418524, 1.9057846
2613456640000, 2.2888567, 0.24899697, 1.6280571
2613466264000, 2.5570073, 0.21068975, 0.49799395
2613476393000, 2.8060043, -0.41180268, -0.8714894
2613487397000, 3.0454245, -1.3024458, -2.2505496
2613496725000, 2.930503, -1.9536686, -3.323152
2613506768000, 2.4229321, -2.1164744, -3.6391866
2613516980000, 1.8100165, -1.982399, -3.2369606
2613527032000, 1.5514427, -1.7621324, -2.480393
2613537023000, 1.484405, -1.6376339, -1.436521
2613546992000, 1.3120226, -1.5131354, -0.33518824
2613557204000, 0.842759, -1.388637, 0.6703765
2613567419000, 0.18195933, -1.340753, 1.5035586
2613577476000, -0.60333884, -1.292869, 2.1164744
2613597690000, -1.6950948, -1.0630256, 1.3790601
2613607605000, -2.5187001, -0.7757214, 0.63206923
2613617792000, -4.261679, -0.6895301, -1.8100165
2613627913000, -3.8115692, -1.6472107, -3.6008794
2613637945000, -3.1316159, -3.0358477, -4.2425256
2613648071000, -2.5187001, -5.3725886, -2.5761611
2613658118000, -1.9153614, -8.312668, -1.9057846
2613668342000, -1.7812861, -13.924677, -1.982399
2613678692000, -2.1260512, -16.730682, -0.7661445
2613688461000, -3.2465374, -18.128895, -1.3120226
2613698744000, -1.8483237, -18.828003, -0.16280572
2613708762000, 1.2449849, -18.253393, -0.8331822
2613719030000, 5.305551, -18.89504, -2.767697
2613729300000, 8.992621, -19.211075, -1.9440918
2613739369000, 10.869676, -19.37388, -0.7182605
2613749306000, 7.699753, -19.450495, 0.5363012
2613759439000, 3.8498764, -19.488802, 1.7238252
2613769823000, 0.05746084, -19.507956, 1.1683705
2613780594000, -2.9783869, -18.53112, 0.05746084
2613790410000, -4.999093, -16.098612, -0.05746084
2613800610000, -6.4164605, -13.091495, -0.51714754
2613810875000, -6.5601125, -10.850522, -0.641646
2613831399000, -1.5035586, -8.1402855, -0.5746084
2613842147000, 0.34476504, -6.4643445, -0.59376204
2613852067000, 1.3503298, -4.9416323, -0.5746084
2613862780000, 1.934515, -3.715801, -0.7757214
2613873849000, 2.1068976, -2.5187001, -0.79487497
2613883201000, 2.231396, -1.4077905, -0.8714894
2613893426000, 2.4037786, -0.5267244, -0.91937345
2613903213000, 2.7006595, 0.22026655, -0.6991069
2613913572000, 3.3997664, 0.89064306, -1.1492168
2613923498000, 3.8019924, 0.7374141, -1.3120226
2613933673000, 3.916914, 0.33518824, -1.1013328
2613944269000, 3.6487634, -0.24899697, -0.9576807
2613954216000, 3.2848446, -0.82360536, -1.0055647
2613964118000, 2.7964275, -1.2737153, -1.2162545
2613975549000, 2.0685902, -1.6759412, -1.5610195
2613986117000, 1.1971009, -2.0590134, -1.685518
2613997131000, 0.20111294, -2.336741, -1.3790601
2614007343000, -1.0821792, -2.6048915, -0.9959879
2614016751000, -2.384625, -2.6719291, -0.7757214
2614026778000, -3.6487634, -2.4133554, -0.5267244
2614036901000, -4.855441, -1.4556746, 0.009576807
2614046999000, -6.033388, -0.9672575, 0.02873042
2614056963000, -5.363012, -1.9536686, -2.087744
2614067465000, -2.4229321, -4.5202527, -6.5601125
2614077594000, 0.8331822, -8.935161, -6.033388
2614087695000, 2.2122424, -14.231135, -0.30645782
2614097813000, 2.2409728, -16.883911, 2.4899697
2614108046000, 1.9440918, -18.20551, -1.5227122
2614118085000, 3.0262709, -18.86631, 0.35434186
2614129295000, 5.1523223, -18.732235, 0.92895025
2614138474000, 6.7229185, -19.13446, -0.2777274
2614148624000, 7.2304893, -19.335573, -1.043872
2614158808000, 6.435614, -19.431341, -1.3120226
2614168877000, 3.7349546, -19.479225, -1.283292
2614179173000, 0.45968673, -19.019539, -1.0726024
2614189071000, -2.3750482, -17.410635, -0.92895025
2614199373000, -5.889736, -13.512875, -2.2505496
2614209436000, -6.1770406, -11.57836, -2.3654714
2614219721000, -4.9416323, -9.931149, -2.0398598
2614229886000, -3.016694, -8.6574335, -1.9057846
2614240378000, -1.532289, -7.2304893, -1.283292
2614250807000, -0.5363012, -5.6790466, -0.4309563
2614260667000, 0.095768064, -4.185065, 0.17238252
2614271096000, 0.641646, -3.016694, 0.38307226
2614281416000, 1.2545617, -2.0207062, 0.45010993
2614292061000, 1.8291701, -1.1204864, 0.6895301
2614301339000, 2.480393, -0.46926352, 1.0534488
2614311994000, 3.5338416, 0.38307226, 1.4460979
2614321804000, 4.4915223, 0.9672575, 1.5897499
2614331787000, 5.094861, 1.1204864, 1.340753
2614341899000, 5.0182467, 0.79487497, 0.94810385
2614352077000, 4.1659107, 0.36391866, 0.4405331
2614363068000, 2.767697, 0.009576807, 0.2681506
2614372442000, 1.2641385, -0.4213795, 0.02873042
2614382525000, -0.1340753, -0.8619126, -0.47884035
2614392550000, -1.3024458, -1.388637, -1.0726024
2614402703000, -2.1260512, -1.934515, -1.5035586
2614413000000, -2.5378537, -2.3654714, -1.5801731
2614422962000, -2.3654714, -2.4133554, -1.2737153
2614434811000, -1.9919758, -2.1739352, -1.4269443
2614454561000, -0.8331822, -2.327164, -1.8100165
2614464087000, -0.009576807, -2.7389667, -2.815581
2614474157000, 0.45010993, -3.5051112, -3.5338416
2614484279000, 0.0, -4.673482, -3.2082303
2614494512000, -0.49799395, -6.7229185, -2.384625
2614504728000, -1.6472107, -15.801731, 2.0398598
2614514769000, -1.3694834, -17.669209, 7.0964136
2614525599000, 0.22026655, -18.598158, 5.803545
2614535628000, 3.2082303, -18.454506, 2.920926
2614546449000, 6.253655, -18.990808, -0.641646
2614557244000, 9.452309, -19.258959, -0.545878
2614567207000, 10.314221, -19.393034, 1.1779473
2614577399000, 6.9719152, -19.460072, 1.8387469
2614587504000, 3.2848446, -19.498379, 3.0358477
2614597670000, 0.1340753, -18.521544, 3.5051112
2614607702000, -2.4995465, -17.00841, 2.719813
2614617965000, -4.865018, -14.81532, 0.40222588
2614628484000, -7.0006456, -12.890382, -2.3175871
2614637920000, -6.196194, -11.903971, -3.4955344
2614647970000, -3.620033, -10.831368, -3.9264908
2614659092000, -1.5131354, -9.911995, -3.5625722
2614668158000, -0.12449849, -8.973468, -3.217807
2614678318000, 0.2873042, -7.52737, -2.6144683
2614688568000, 0.12449849, -5.889736, -1.6280571
2614698482000, 0.1340753, -4.31914, -0.7374141
2614708553000, 0.45968673, -3.1411927, -0.1436521
2614718818000, 1.1204864, -2.1547816, 0.45010993
2614729061000, 1.9057846, -1.0151415, 1.0151415
2614738953000, 2.920926, -0.019153614, 1.1587936
2614749017000, 3.9839516, 0.545878, 0.7469909
2614759111000, 4.855441, 0.30645782, 0.038307227
2614769235000, 5.439626, 0.0, -0.45010993
2614779959000, 5.0278234, -0.06703765, -0.58418524
2614789528000, 3.4859576, -0.02873042, -0.8810662
2614799601000, 1.5227122, 0.23942018, -0.7469909
2614810600000, -1.9153614, 0.49799395, -0.02873042
2614820168000, -3.2944214, 0.45968673, 0.22984336
2614830175000, -3.821146, 0.24899697, 0.02873042
2614840153000, -3.3423057, -0.20111294, 0.05746084
2614850399000, -2.4708161, -0.641646, -0.50757074
2614860310000, -1.4748282, -1.4173675, -1.7525556
2614870505000, -0.34476504, -2.2122424, -2.8443117
2614880790000, 0.7661445, -3.1411927, -2.7964275
2614890938000, 1.6376339, -4.2904096, -2.384625
2614901036000, 1.2545617, -6.3685765, -1.1013328
2614911737000, 1.733402, -9.634268, -5.6407394
2614921167000, 1.9153614, -14.585477, -3.3997664
2614931650000, -0.39264908, -17.056293, 4.6926355
2614942519000, -0.45010993, -18.2917, 6.167464
