#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 18/12/2015 12:41:47
##########################################
#Activity: 4 - JUM - Jumping - 30s
#Subject ID: 66
#First Name: sub66
#Last Name: sub66
#Age: 20
#Height(cm): 193
#Weight(kg): 83
#Gender: Male
##########################################

@DATA
7748221858000, 0.81402856, 9.816227, 0.78529817
7748422356000, 0.9576807, 9.787497, 0.6799533
7748622651000, 0.842759, 9.854534, 0.19153613
7748633481000, 0.8331822, 9.844957, 0.038307227
7748643919000, 0.8714894, 9.80665, 0.019153614
7748653957000, 0.90021986, 9.730036, 0.076614454
7748664325000, 0.9576807, 9.710882, 0.22984336
7748683882000, 0.9864111, 9.720459, 0.5746084
7748694809000, 1.0342951, 9.758766, 0.6703765
7748704130000, 1.0055647, 9.710882, 0.7469909
7748714211000, 0.9672575, 9.720459, 0.8331822
7748736087000, 0.9864111, 9.77792, 1.0821792
7748745483000, 0.9768343, 9.787497, 1.1300632
7748755610000, 0.90021986, 9.768343, 1.0726024
7748765853000, 0.8619126, 9.797073, 1.091756
7748775681000, 0.8523358, 9.768343, 0.9576807
7748786218000, 0.8714894, 9.77792, 0.79487497
7748806333000, 0.90979666, 9.825804, 0.4213795
7748816423000, 0.90021986, 9.892841, 0.16280572
7748826227000, 0.89064306, 9.959879, 0.047884032
7748836566000, 0.93852705, 9.969456, 0.009576807
7748856981000, 0.9864111, 9.576807, 0.16280572
7748876646000, 0.92895025, 9.519346, 0.22984336
7748889202000, 0.90021986, 9.595961, 0.20111294
7748898986000, 0.8619126, 9.672575, 0.12449849
7748909369000, 0.8714894, 9.768343, 0.19153613
7748919248000, 0.91937345, 9.940725, 0.24899697
7748929545000, 0.9576807, 10.01734, 0.545878
7748939904000, 0.9864111, 10.093954, 0.7757214
7748959722000, 0.9768343, 9.969456, 1.1204864
7748970342000, 0.94810385, 9.816227, 1.043872
7748979693000, 0.9864111, 9.691729, 0.78529817
7748991799000, 1.0247183, 9.605537, 0.33518824
7749003133000, 1.13964, 9.500193, -0.1436521
7749012837000, 1.1779473, 9.375694, -0.50757074
7749024241000, 1.1013328, 9.212888, -0.9864111
7749034172000, 0.61291564, 8.676587, -1.5610195
7749044338000, 0.17238252, 8.255207, -1.7525556
7749054465000, -0.30645782, 7.8625584, -1.7908629
7749065404000, -0.8331822, 7.28795, -1.8866309
7749075211000, -1.0630256, 6.6750345, -2.0015526
7749084742000, -1.0151415, 6.215348, -1.4173675
