#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 02/06/2014 12:18:06
##########################################
#Activity: 4 - JUM - Jumping - 30s
#Subject ID: 16
#First Name: sub16
#Last Name: sub16
#Age: 27
#Height(cm): 172
#Weight(kg): 56
#Gender: Female
##########################################

@DATA
42060024696000, 0.60333884, 9.624691, 1.2066777
42060034699000, 1.1587936, 9.710882, 1.3694834
42060044795000, 1.6472107, 9.80665, 1.5705963
42060054678000, 2.0111294, 9.892841, 1.685518
42060066088000, 2.1930888, 9.998186, 1.6759412
42060075302000, 2.2601264, 9.950302, 1.5035586
42060086288000, 2.1930888, 9.873688, 1.340753
42060097676000, 2.1068976, 9.758766, 1.2066777
42060106972000, 1.9632454, 9.682152, 1.1779473
42060117051000, 1.7908629, 9.672575, 1.2641385
42060127493000, 1.6663644, 9.691729, 1.3215994
42060137418000, 1.5514427, 9.701305, 1.4269443
42060148293000, 1.5610195, 9.730036, 1.4173675
42060173139000, 1.7621324, 9.662998, 1.3790601
42060183844000, 1.982399, 9.528923, 1.3215994
42060195651000, 2.0685902, 9.481039, 1.1204864
42060206276000, 2.1260512, 9.528923, 0.7661445
42060216042000, 2.078167, 9.576807, 0.32561144
42060226370000, 1.9632454, 9.710882, -0.08619126
42060236082000, 1.7142484, 9.80665, -0.32561144
42060256281000, 0.78529817, 9.749189, -0.1340753
42060266376000, 0.35434186, 9.825804, 0.12449849
42060278052000, 0.019153614, 9.988609, 0.5363012
42060287338000, -0.19153613, 10.132261, 1.043872
42060301384000, -0.2777274, 10.208876, 1.5993267
42060311355000, -0.22984336, 10.228029, 2.087744
42060321347000, -0.047884032, 10.113108, 2.4229321
42060331706000, 0.7469909, 9.911995, 2.7964275
42060341847000, 1.3215994, 9.9790325, 1.0630256
42060351508000, 1.7525556, 10.055647, 2.0207062
42060361764000, 2.2409728, 9.9790325, 1.7525556
42060371698000, 2.6048915, 9.682152, 0.2777274
42060381981000, 2.6527755, 9.394848, 1.2066777
42060392944000, 2.7389667, 9.251195, 1.1779473
42060402130000, 2.767697, 9.299079, -0.34476504
42060412544000, 2.7006595, 9.433155, 0.2873042
42060430314000, 2.327164, 9.739613, 1.0151415
42060440110000, 2.1164744, 9.959879, 1.1875241
42060450319000, 1.9057846, 10.132261, 1.4077905
42060460292000, 1.6663644, 10.208876, 1.5035586
42060470095000, 1.436521, 10.141838, 1.7717092
42060480441000, 1.1971009, 9.988609, 1.8291701
42060491051000, 1.043872, 9.768343, 1.9632454
42060500304000, 0.90021986, 9.548077, 1.8674773
42060511465000, 0.80445176, 9.442732, 1.733402
42060532809000, 0.78529817, 9.509769, 1.091756
42060542489000, 0.8810662, 9.528923, 0.641646
42060552015000, 1.0247183, 9.461885, 0.18195933
42060562287000, 1.283292, 9.423578, -0.05746084
42060574005000, 1.5227122, 9.433155, -0.1340753
42060583875000, 1.7046716, 9.442732, -0.06703765
42060593977000, 1.8387469, 9.346964, 0.05746084
42060604028000, 1.9249382, 9.308656, 0.19153613
42060614806000, 2.0111294, 9.279925, 0.30645782
42060625758000, 2.0207062, 9.222465, 0.41180268
42060635069000, 1.8962077, 9.174581, 0.48841715
42060645553000, 1.7429788, 9.107543, 0.7661445
42060655253000, 1.5514427, 9.050082, 1.1204864
42060666090000, 1.3790601, 9.059659, 1.5610195
42060676093000, 0.9576807, 9.346964, 2.2601264
42060686336000, 0.842759, 9.797073, 2.432509
42060708158000, 0.93852705, 10.429143, 1.8195933
42060717951000, 1.0630256, 10.295067, 1.2449849
42060727581000, 1.292869, 10.093954, 0.6607997
42060737334000, 1.5705963, 10.036493, 0.35434186
42060749408000, 1.7908629, 10.01734, 0.21068975
42060758550000, 1.8291701, 9.911995, 0.19153613
42060768548000, 1.7525556, 9.730036, 0.29688102
42060778749000, 1.6184803, 9.624691, 0.41180268
42060790537000, 1.484405, 9.5385, 0.4405331
42060800224000, 1.3694834, 9.490616, 0.51714754
42060811726000, 1.3311762, 9.548077, 0.5650316
42060820788000, 1.3503298, 9.691729, 0.5554548
42060833928000, 1.3215994, 9.80665, 0.51714754
42060843511000, 1.2737153, 9.768343, 0.45968673
42060853440000, 1.1875241, 9.691729, 0.46926352
42060863387000, 1.1013328, 9.615114, 0.5746084
42060876180000, 0.9768343, 9.624691, 0.6512229
42060885885000, 0.7469909, 9.643845, 0.6799533
42060897877000, 0.4309563, 9.595961, 0.6895301
42060907773000, 0.08619126, 9.557653, 0.51714754
42060917268000, -0.24899697, 9.481039, 0.24899697
42060927296000, -0.6512229, 9.279925, -0.019153614
42060937296000, -1.0151415, 9.011775, -0.38307226
42060947673000, -1.340753, 8.714894, -0.58418524
42060958988000, -1.541866, 8.331821, -0.7374141
42060969007000, -1.6376339, 7.9966335, -0.90021986
42060979083000, -1.484405, 7.651869, -0.9959879
42060990298000, -1.3120226, 7.335834, -0.9768343
42061000617000, -0.9576807, 7.067683, -0.7757214
42061009933000, -0.50757074, 6.885724, -0.545878
42061020239000, -0.019153614, 6.694188, -0.7469909
42061030154000, 0.5746084, 6.3111157, -1.8770541
42061040530000, 2.681506, 5.755661, -4.759673
42061050951000, 3.8115692, 6.033388, -4.5394063
42061060297000, 4.5777135, 6.531382, -2.767697
42061070381000, 4.271256, 6.847417, -0.641646
42061080724000, 2.4995465, 7.0964136, 1.1779473
42061091313000, 0.21068975, 7.7093296, 2.1930888
42061101694000, -1.6759412, 9.14585, 2.6240451
42061110585000, -2.566584, 11.348516, 2.5091233
42061120560000, -2.6719291, 14.058752, 1.7429788
42061130843000, -2.6048915, 16.395493, 0.7278373
42061140764000, -2.5953147, 17.96609, -0.45968673
42061151541000, -2.1643584, 18.751389, -1.6663644
42061161539000, -0.4309563, 19.144037, -3.0071173
42061171319000, 1.7142484, 19.34515, -3.4955344
42061182653000, 3.0550013, 19.440918, -2.6527755
42061191845000, 3.6487634, 19.488802, -0.89064306
42061202016000, 3.763685, 19.517532, 0.842759
42061212657000, 3.6583402, 19.52711, 1.934515
42061222899000, 3.083732, 19.536686, 2.2888567
42061275147000, -2.0685902, 18.167202, -0.61291564
42061284256000, -2.0398598, 16.041151, -2.1930888
42061295722000, -1.6376339, 13.474567, -4.0318356
42061306256000, -0.8619126, 11.003751, -5.391742
42061316068000, 0.16280572, 7.240066, -4.8458643
42061326326000, 1.6089035, 5.8801594, -3.5529952
42061336023000, 1.7621324, 4.3766007, -2.2218192
42061346332000, 1.6567876, 2.9113493, -1.2258313
42061355982000, 1.2449849, 1.283292, -0.60333884
42061366073000, 0.6607997, -0.4405331, -0.36391866
42061376341000, -0.038307227, -1.982399, -0.45968673
42061386288000, -0.7565677, -3.1124623, -0.6991069
42061396508000, -1.5705963, -3.7828386, -0.8331822
42061406565000, -2.4899697, -3.9839516, -0.48841715
42061416706000, -3.2082303, -3.763685, 0.047884032
42061426729000, -3.6391866, -3.217807, 0.41180268
42061437549000, -3.6966474, -2.633622, 0.51714754
42061447708000, -3.3039982, -1.8866309, 0.40222588
42061458121000, -2.7006595, -1.091756, 0.23942018
42061469039000, -2.0207062, -0.40222588, 0.02873042
42061478483000, -1.3311762, 0.1340753, -0.25857377
42061488177000, -0.6607997, 0.58418524, -0.6512229
42061498255000, 0.038307227, 1.0534488, -1.0247183
42061508327000, 0.7086837, 1.292869, -1.1683705
42061518438000, 1.1683705, 1.388637, -1.2354081
42061528732000, 1.340753, 1.4077905, -1.5801731
42061539767000, 1.4460979, 1.5993267, -2.5091233
42061549166000, 1.5035586, 2.0685902, -3.2082303
42061559108000, 1.436521, 2.8060043, -2.2218192
42061570137000, 1.4173675, 3.715801, -0.22984336
42061580616000, 1.388637, 4.606444, 1.1109096
42061590446000, 1.283292, 5.5258174, 2.0111294
42061601012000, 1.4269443, 7.249643, 2.4516625
42061611243000, 1.934515, 9.921572, 2.882619
42061620942000, 2.5474305, 13.8480625, 3.7349546
42061631367000, 2.231396, 18.119318, 4.951209
42061651115000, 0.842759, 19.182344, -3.5529952
42061661749000, -0.49799395, 19.364304, -6.205771
42061671040000, -0.9672575, 19.450495, -6.0621185
42061682876000, 0.81402856, 19.498379, -4.462792
42061692981000, 2.9496565, 19.517532, -3.064578
42061702169000, 4.7309427, 19.52711, -2.2026656
42061712460000, 5.8705826, 19.249382, -1.6280571
42061722386000, 6.2632318, 18.770542, -0.7661445
42061732983000, 6.0716953, 18.674774, 0.33518824
42061743033000, 5.3725886, 18.713081, 1.2449849
42061754092000, 4.1180267, 18.243816, 1.5897499
42061763904000, 2.1547816, 17.190369, 1.5514427
42061773687000, -0.019153614, 15.773001, 1.2066777
42061783880000, -1.7621324, 14.030022, 0.40222588
42061795527000, -2.5953147, 12.191275, -0.78529817
42061805259000, -2.6527755, 10.208876, -2.4037786
42061815548000, -2.135628, 8.1881695, -4.003105
42061827978000, -1.436521, 6.253655, -5.085284
42061837207000, -0.6799533, 4.501099, -5.1523223
42061847282000, -0.06703765, 2.882619, -4.098873
42061857389000, 0.40222588, 1.5705963, -2.336741
42061867830000, 0.58418524, -0.6895301, 0.25857377
42061878734000, 0.4213795, -1.7717092, 0.5650316
42061887837000, 0.05746084, -2.767697, 0.1436521
42061897935000, -0.51714754, -3.5434184, -0.5746084
42061908223000, -1.388637, -3.9360676, -1.2449849
42061918426000, -2.183512, -3.7828386, -1.2066777
42061928478000, -2.72939, -3.1986535, -0.6607997
42061938277000, -2.8443117, -2.2218192, -0.1340753
42061948934000, -2.585738, -1.1109096, 0.009576807
42061959073000, -2.2697031, -0.35434186, -0.1436521
42061969087000, -1.8387469, 0.15322891, -0.40222588
42061979759000, -1.4173675, 0.4405331, -0.6607997
42061990117000, -0.80445176, 0.5554548, -0.5267244
42061999769000, -0.1436521, 0.6703765, -0.2873042
42062010189000, 0.4213795, 0.7182605, -0.009576807
42062020151000, 0.6991069, 0.7374141, 0.095768064
42062030085000, 0.79487497, 0.9768343, -0.10534488
42062041948000, 0.7565677, 1.5705963, -0.63206923
42062051055000, 0.62249243, 2.4612393, -1.3982137
42062061085000, 0.7374141, 3.7732618, -4.865018
42062071197000, 1.6184803, 6.2345014, -7.4124484
42062081290000, 2.0973208, 8.571242, -6.5026517
42062091389000, 2.231396, 10.831368, -3.514688
42062101591000, 2.1739352, 12.861651, -0.18195933
42062111904000, 1.8674773, 16.203957, 2.4420857
42062123118000, 1.6567876, 17.870321, 4.10845
42062132379000, 1.5705963, 18.703505, 4.2999864
42062142257000, 0.038307227, 19.124884, 2.6527755
42062152354000, -2.3175871, 19.335573, -1.091756
42062162795000, -3.4284968, 19.440918, -3.5529952
42062173616000, -2.9017725, 19.517532, -3.074155
42062183012000, -0.36391866, 19.52711, -2.3942018
42062192808000, 2.4037786, 19.536686, -2.0494366
42062223965000, 5.9663506, 19.211075, -0.842759
42062233826000, 5.889736, 18.464083, -0.7086837
42062244312000, 5.257667, 17.381905, -0.93852705
42062255064000, 3.86903, 16.031574, -1.4173675
