#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 04/06/2014 14:43:00
##########################################
#Activity: 4 - JUM - Jumping - 30s
#Subject ID: 25
#First Name: sub25
#Last Name: sub25
#Age: 22
#Height(cm): 170
#Weight(kg): 62
#Gender: Female
##########################################

@DATA
53154580474000, -4.8362875, 11.473015, 4.7405195
53154599734000, -4.76925, 9.375694, 1.6759412
53154611010000, -4.711789, 8.801085, 0.9768343
53154630238000, -4.6926355, 8.714894, 0.8331822
53154640413000, -4.6255975, 8.619126, 0.7757214
53154650801000, -4.644751, 8.628703, 0.7469909
53154660385000, -4.654328, 8.676587, 0.78529817
53154670303000, -4.510676, 8.791509, 0.8331822
53154680493000, -4.462792, 8.734048, 0.7661445
53154690528000, -4.453215, 8.772355, 0.6991069
53154700910000, -4.414908, 8.791509, 0.6895301
53154712371000, -4.3861775, 8.8777, 0.7374141
53154721637000, -4.4915223, 8.848969, 0.63206923
53154742292000, -4.510676, 8.887277, 0.61291564
53154752429000, -4.501099, 8.868123, 0.58418524
53154762290000, -4.510676, 8.848969, 0.60333884
53154782798000, -4.5872903, 8.810662, 0.46926352
53154793409000, -4.5394063, 8.791509, 0.4309563
53154813836000, -4.4819455, 8.810662, 0.4213795
53154823841000, -4.453215, 8.801085, 0.45010993
53154833658000, -4.414908, 8.791509, 0.48841715
53154854979000, -4.4723687, 8.743625, 0.47884035
53154874985000, -4.5394063, 8.743625, 0.5267244
53154885075000, -4.5872903, 8.7532015, 0.51714754
53154895386000, -4.5681367, 8.810662, 0.58418524
53154915325000, -4.462792, 8.848969, 0.6512229
53154925566000, -4.4340615, 8.887277, 0.5650316
53154935665000, -4.4723687, 8.810662, 0.51714754
53154955517000, -4.4244847, 8.762778, 0.5650316
53154965635000, -4.405331, 8.791509, 0.6703765
53154975890000, -4.4723687, 8.820239, 0.60333884
53154986085000, -4.548983, 8.829816, 0.62249243
53154996001000, -4.606444, 8.772355, 1.3311762
53155006123000, -4.596867, 8.7532015, 1.1587936
53155016468000, -4.4723687, 8.801085, 0.5267244
53155026308000, -4.55856, 8.724471, 1.3694834
53155036617000, -4.5298295, 8.7053175, 1.1492168
53155047294000, -4.453215, 8.63828, 0.5746084
53155056949000, -4.6160207, 8.571242, 1.292869
53155067547000, -4.654328, 8.561666, 1.4652514
53155078793000, -4.6255975, 8.580819, 1.5610195
53155089327000, -4.6160207, 8.571242, 1.4652514
53155110245000, -4.5298295, 8.552089, 1.3694834
53155119537000, -4.548983, 8.628703, 1.3215994
53155130530000, -4.55856, 8.66701, 1.3024458
53155140098000, -4.5394063, 8.734048, 1.1013328
53155149963000, -4.55856, 8.743625, 0.92895025
53155160150000, -4.5681367, 8.734048, 0.6895301
53155169908000, -4.4819455, 8.714894, 0.5554548
53155180599000, -4.4244847, 8.695741, 0.46926352
53155200904000, -4.4915223, 8.810662, 0.1340753
53155210972000, -4.462792, 8.676587, 0.10534488
53155221714000, -4.453215, 8.628703, 0.17238252
53155231215000, -4.4723687, 8.7053175, 0.32561144
53155241201000, -4.4436383, 8.791509, 0.45968673
53155251332000, -4.3766007, 8.829816, 0.59376204
53155261695000, -4.3382936, 8.839393, 0.6895301
53155271693000, -4.3287168, 8.848969, 0.82360536
53155281848000, -4.3382936, 8.839393, 0.90021986
53155293066000, -4.367024, 8.791509, 1.0630256
53155312484000, -4.462792, 8.781932, 1.2354081
53155332636000, -4.4244847, 8.801085, 1.1204864
53155353654000, -4.414908, 8.810662, 0.91937345
53155362803000, -4.4436383, 8.848969, 0.8331822
53155373013000, -4.4723687, 8.896853, 0.7182605
53155383327000, -4.4819455, 8.868123, 0.62249243
53155393545000, -4.414908, 8.820239, 0.50757074
53155403244000, -4.3957543, 8.801085, 0.45968673
53155413788000, -4.3766007, 8.772355, 0.39264908
53155424274000, -4.405331, 8.7532015, 0.41180268
53155434000000, -4.453215, 8.762778, 0.39264908
53155444728000, -4.5202527, 8.848969, 0.35434186
53155454807000, -4.5872903, 8.887277, 0.51714754
53155464983000, -4.5298295, 8.8777, 0.6512229
53155475112000, -4.462792, 8.810662, 0.7757214
53155495581000, -4.3957543, 8.801085, 1.043872
53155505578000, -4.357447, 8.734048, 1.0821792
53155525677000, -4.453215, 8.848969, 1.1204864
53155535652000, -4.462792, 8.90643, 1.2066777
53155545784000, -4.414908, 8.916007, 1.2737153
53155556150000, -4.3766007, 9.050082, 1.2545617
53155565996000, -4.357447, 9.069236, 1.1300632
53155576548000, -4.414908, 9.002198, 1.0342951
53155586459000, -4.3766007, 8.887277, 0.8619126
53155607110000, -4.3478703, 8.66701, 0.5650316
53155617195000, -4.3766007, 8.523358, 0.47884035
53155627410000, -4.3861775, 8.303091, 0.39264908
53155637417000, -4.4723687, 8.149862, 0.4309563
53155647548000, -4.5872903, 8.082825, 0.49799395
53155657756000, -4.644751, 8.149862, 0.5650316
53155667803000, -4.7309427, 8.255207, 0.7182605
53155678930000, -4.7979803, 8.39886, 0.842759
53155688662000, -4.8362875, 8.341399, 0.94810385
53155698692000, -4.8458643, 8.1402855, 0.9768343
53155708844000, -4.6830587, 7.843405, 1.0342951
53155718904000, -4.5777135, 7.28795, 1.091756
53155729374000, -4.2521024, 6.8186865, 1.13964
53155739465000, -3.9743748, 6.14831, 1.3215994
53155749568000, -3.7541082, 5.4300494, 1.5227122
53155759779000, -3.5913026, 4.8267107, 1.541866
53155769463000, -3.5817258, 4.232949, 1.4556746
53155779949000, -3.620033, 3.6870706, 1.3024458
53155800269000, -3.6774938, 2.7964275, 1.9728222
53155809697000, -3.9839516, 2.920926, 3.0262709
53155819775000, -4.4436383, 3.4476504, 4.185065
53155829928000, -4.8458643, 4.10845, 4.7884035
53155840984000, -4.4915223, 4.7500963, 3.9743748
53155850245000, -4.0222588, 4.7405195, 2.2409728
53155860765000, -4.606444, 4.7979803, 1.4269443
53155870516000, -5.9280434, 5.0757074, 1.8866309
53155880739000, -7.2783732, 5.4779334, 3.466804
53155893436000, -8.121132, 6.4547677, 7.489063
53155903051000, -9.528923, 10.563218, 8.2169
53155912817000, -10.821792, 12.928689, 8.628703
53155923030000, -12.354081, 14.767436, 8.973468
53155934134000, -13.512875, 16.673222, 9.32781
53155943969000, -14.144943, 18.109741, 9.500193
53155953840000, -15.073894, 18.828003, 9.701305
53155964025000, -16.146496, 19.182344, 9.825804
53155974117000, -16.558298, 19.364304, 9.797073
53155984271000, -16.175226, 19.450495, 9.528923
53155994990000, -15.399506, 19.498379, 9.11712
53156005440000, -14.259866, 19.479225, 8.207323
53156014488000, -12.842498, 19.086576, 6.9623384
53156024578000, -11.166556, 18.301277, 5.2863975
53156035263000, -9.212888, 17.132908, 3.5913026
53156045618000, -6.9144545, 15.658079, 2.2409728
53156055577000, -4.5394063, 13.656527, 1.2449849
53156065799000, -2.2697031, 11.501745, 0.51714754
53156075714000, -0.49799395, 9.002198, -0.51714754
53156086137000, 0.63206923, 6.0525417, -1.1875241
53156097158000, 1.292869, 3.2273839, -1.6280571
53156106556000, 1.6567876, 0.7086837, -2.1452048
53156116415000, 1.5705963, -0.6799533, -2.72939
53156126801000, 1.1204864, -1.0821792, -3.1890767
53156136670000, 0.60333884, -1.2449849, -2.96881
53156147471000, -0.6703765, -1.4556746, -0.25857377
53156157514000, -1.5035586, -1.1875241, 0.8619126
53156167658000, -2.3175871, -1.2354081, 1.292869
53156177782000, -2.930503, -1.4460979, 1.388637
53156198623000, -2.5091233, -2.1068976, 1.2162545
53156208880000, -1.7908629, -2.0494366, 1.2354081
53156219140000, -0.90979666, -1.6089035, 1.2449849
53156228837000, -0.17238252, -0.9959879, 1.0247183
53156239619000, 0.5650316, -0.36391866, 0.45968673
53156249676000, 1.0534488, 0.23942018, -0.24899697
53156259893000, 1.1300632, 0.6895301, -0.9864111
53156269183000, 0.8810662, 0.8810662, -1.532289
53156279222000, 0.641646, 1.043872, -1.7908629
53156289746000, 0.62249243, 1.1109096, -1.934515
53156299672000, 0.7182605, 1.1300632, -1.7717092
53156309874000, 0.63206923, 0.91937345, -1.3599066
53156319675000, 0.39264908, 0.5650316, -0.8714894
53156329844000, 0.076614454, 0.23942018, -0.30645782
53156340137000, -0.15322891, 0.019153614, 0.29688102
53156349985000, -0.12449849, 0.047884032, 0.39264908
53156360543000, 0.23942018, 0.4405331, 0.06703765
53156370263000, 0.45968673, 1.1587936, -0.641646
53156380396000, 0.49799395, 1.7621324, -1.1779473
53156390554000, 0.23942018, 2.6527755, -1.4269443
53156400845000, -0.4213795, 3.7541082, -0.41180268
53156411106000, -1.4460979, 5.410896, 1.8579005
53156421751000, -2.882619, 7.97748, 4.501099
53156431024000, -5.841852, 12.708423, 7.9391727
53156441082000, -11.310209, 16.127342, 6.205771
53156451594000, -15.418659, 17.832014, 2.1068976
53156461686000, -17.286137, 18.65562, 5.085284
53156472383000, -12.938266, 16.625336, 9.730036
53156482249000, -15.50485, 18.08101, 9.308656
53156492143000, -17.219099, 18.80885, 10.093954
53156502596000, -17.496826, 19.172768, 10.611102
53156512329000, -16.338032, 19.354727, 10.984597
