#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 07/05/2015 12:50:03
##########################################
#Activity: 4 - JUM - Jumping - 30s
#Subject ID: 50
#First Name: sub50
#Last Name: sub50
#Age: 23
#Height(cm): 165
#Weight(kg): 50
#Gender: Female
##########################################

@DATA
9259322810000, 1.292869, 9.768343, -1.4939818
9259342984000, 1.2737153, 9.77792, -1.5610195
9259353056000, 1.2449849, 9.816227, -1.6089035
9259364034000, 1.2354081, 9.730036, -1.4748282
9259383489000, 1.2449849, 9.758766, -1.484405
9259393751000, 1.3024458, 9.768343, -1.4460979
9259404088000, 1.340753, 9.739613, -1.4173675
9259425963000, 1.3503298, 9.653421, -1.484405
9259436526000, 1.3694834, 9.662998, -1.5035586
9259456742000, 1.3694834, 9.710882, -1.4748282
9259466876000, 1.3024458, 9.749189, -1.4077905
9259477499000, 1.3503298, 9.758766, -1.3790601
9259487304000, 1.3311762, 9.730036, -1.3982137
9259497391000, 1.3599066, 9.758766, -1.4077905
9259507649000, 1.388637, 9.749189, -1.3694834
9259518102000, 1.3215994, 9.758766, -1.3982137
9259537651000, 1.3311762, 9.710882, -1.436521
9259547747000, 1.3215994, 9.730036, -1.3790601
9259557842000, 1.283292, 9.720459, -1.3503298
9259567969000, 1.2258313, 9.710882, -1.3311762
9259589475000, 1.1971009, 9.720459, -1.4077905
9259599223000, 1.13964, 9.710882, -1.0726024
9259609376000, 1.1875241, 9.749189, -1.5131354
9259621496000, 1.1109096, 9.854534, -1.13964
9259641861000, 1.1300632, 9.797073, -1.4748282
9259652037000, 1.1013328, 9.749189, -1.3599066
9259662385000, 1.1204864, 9.768343, -1.1971009
9259682868000, 1.1300632, 9.77792, -1.1587936
9259692613000, 1.091756, 9.768343, -1.1971009
9259712533000, 1.0342951, 9.749189, -1.2449849
9259722984000, 1.0534488, 9.739613, -1.2545617
9259753041000, 1.1587936, 9.816227, -1.3120226
9259774307000, 1.1300632, 9.835381, -1.4939818
9259784235000, 1.1013328, 9.864111, -1.4173675
9259794227000, 1.0630256, 9.940725, -1.292869
9259803905000, 1.1300632, 10.01734, -1.1779473
9259813996000, 1.2449849, 10.170568, -1.1587936
9259824280000, 1.4269443, 10.371682, -1.1109096
9259834280000, 1.5705963, 10.496181, -0.9768343
9259844786000, 1.7142484, 10.5919485, -0.8714894
9259855442000, 1.7812861, 10.582372, -0.89064306
9259864749000, 1.7908629, 10.43872, -0.842759
9259875927000, 1.733402, 10.275913, -0.8331822
9259886044000, 1.6089035, 9.864111, -0.7469909
9259907263000, 1.6376339, 9.605537, -0.35434186
9259916726000, 1.6472107, 9.5385, -0.30645782
9259927141000, 1.6759412, 9.394848, -0.38307226
9259937600000, 1.6663644, 9.174581, -0.2681506
9259947563000, 1.5131354, 8.724471, -0.1436521
9259957836000, 1.3215994, 8.264784, 0.019153614
9259968915000, 1.2641385, 7.872135, 0.18195933
