#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 14/05/2015 15:39:51
##########################################
#Activity: 4 - JUM - Jumping - 30s
#Subject ID: 52
#First Name: sub52
#Last Name: sub52
#Age: 20
#Height(cm): 179
#Weight(kg): 79
#Gender: Male
##########################################

@DATA
2560798254000, -1.8866309, -9.3182335, 0.4309563
2560998637000, -2.0398598, -9.404425, 0.842759
2561198880000, -2.087744, -9.519346, 0.51714754
2561399190000, -1.3120226, -9.720459, 0.30645782
2561599979000, -2.2601264, -9.701305, 0.17238252
2561799496000, -1.8674773, -9.270349, 0.038307227
2561809409000, -1.8100165, -9.155427, 0.047884032
2561819689000, -1.6567876, -9.030929, 0.038307227
2561829500000, -1.4556746, -8.954314, -0.095768064
2561839683000, -1.292869, -8.896853, -0.30645782
2561850429000, -1.1204864, -9.059659, -0.51714754
2561860672000, -0.94810385, -9.385271, -0.7182605
2561870121000, -0.79487497, -9.720459, -0.78529817
2561880098000, -0.7182605, -9.959879, -0.7757214
2561901004000, -0.8619126, -9.969456, -0.59376204
2561910771000, -1.0151415, -9.739613, -0.51714754
2561920356000, -1.1683705, -9.385271, -0.48841715
2561930613000, -1.283292, -9.078813, -0.45010993
2561940571000, -1.3120226, -8.7532015, -0.47884035
2561951274000, -1.2641385, -8.619126, -0.58418524
2561960976000, -1.1971009, -8.647857, -0.842759
2561971960000, -1.1492168, -8.791509, -1.13964
2561981231000, -1.1587936, -8.954314, -1.3120226
2561991342000, -1.1971009, -9.059659, -1.7908629
2562001682000, -1.283292, -9.088389, -2.0015526
2562011418000, -1.3790601, -8.963891, -2.1739352
2562022784000, -1.3503298, -8.762778, -2.1164744
2562031812000, -1.0821792, -8.494628, -1.3503298
2562043042000, -0.49799395, -7.28795, -0.5267244
2562053935000, -0.29688102, -6.7229185, -0.6799533
2562063196000, -0.1436521, -6.531382, -0.34476504
2562073395000, 0.02873042, -6.6750345, 0.47884035
2562083607000, 0.34476504, -7.0102224, 0.60333884
2562093803000, 1.0630256, -7.4986396, -0.21068975
2562103870000, 1.5227122, -8.0445175, -0.842759
2562114930000, 1.6376339, -8.446744, -0.5746084
2562125319000, 1.532289, -8.571242, -0.58418524
2562136078000, 1.3599066, -8.580819, -0.63206923
2562145822000, 1.3215994, -8.772355, -0.8619126
2562155906000, 1.5035586, -9.557653, -1.3024458
2562165907000, 1.8579005, -10.754754, -2.0207062
2562175800000, 2.087744, -12.133814, -3.0071173
2562186745000, 1.9632454, -13.493721, -3.2465374
2562195925000, 1.6759412, -14.652514, -2.4133554
2562206139000, 1.5897499, -15.409082, -1.9536686
2562216234000, 1.4460979, -15.792154, -1.9440918
2562226497000, 1.2162545, -15.8783455, -2.1643584
2562237766000, 0.94810385, -16.280571, -1.9728222
2562246908000, 0.7086837, -17.448942, -2.384625
2562257257000, 0.46926352, -18.492813, -2.2218192
2562267205000, 0.22984336, -19.009962, -1.9440918
2562278335000, -0.076614454, -19.268536, -1.3982137
2562287598000, -0.23942018, -19.40261, -0.8523358
2562297800000, -0.22026655, -19.469648, -0.7086837
2562317635000, -0.38307226, -17.190369, -1.1492168
2562327654000, -0.6895301, -15.294161, -1.5035586
2562337881000, -0.9959879, -13.302185, -1.8579005
2562347851000, -1.1683705, -11.492168, -2.030283
2562358225000, -0.9576807, -8.054094, -1.4748282
2562368440000, -0.8714894, -6.6367273, -1.3982137
2562379414000, -0.842759, -5.142745, -1.541866
2562389580000, -0.7469909, -3.6583402, -1.5705963
2562399473000, -0.4309563, -2.135628, -1.3503298
2562409523000, -0.047884032, -0.842759, -0.6607997
2562419810000, 0.6512229, 0.009576807, 0.22026655
2562429688000, 1.4269443, 0.48841715, 0.33518824
2562440721000, 2.1643584, 0.50757074, -0.22984336
2562450207000, 2.9496565, -0.17238252, -1.2641385
2562459998000, 3.916914, -1.4173675, -2.528277
2562470205000, 4.4340615, -2.327164, -2.9496565
