#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 14/07/2014 17:04:41
##########################################
#Activity: 4 - JUM - Jumping - 30s
#Subject ID: 34
#First Name: sub34
#Last Name: sub34
#Age: 24
#Height(cm): 175
#Weight(kg): 85
#Gender: Male
##########################################

@DATA
2274060255000, 0.5267244, 9.921572, -1.1683705
2274460243000, 0.6991069, 9.873688, -0.34476504
2274660575000, 0.5363012, 9.797073, -0.7086837
2274860618000, 0.41180268, 9.749189, -1.0055647
2275062105000, 0.8714894, 7.9966335, -3.9264908
2275260750000, 0.8619126, 19.440918, -1.532289
2275271579000, 1.2162545, 19.488802, -0.45968673
2275281095000, 1.0630256, 18.693928, 0.06703765
2275292092000, 0.45968673, 17.266983, -0.38307226
2275301361000, -0.18195933, 16.021997, -1.5514427
2275311351000, -1.4173675, 14.709975, -2.767697
2275321522000, -2.9496565, 13.244724, -3.3614593
2275331656000, -4.0318356, 11.884817, -3.6487634
2275341884000, -4.280833, 10.658986, -3.964798
2275355391000, -2.183512, 7.52737, -3.41892
2275368628000, -0.9672575, 5.6215854, -2.9783869
2275380899000, 0.05746084, 3.6296098, -2.4612393
2275390358000, 0.80445176, 1.7621324, -2.3080103
2275402127000, 1.0534488, 0.095768064, -2.5378537
2275411564000, 0.7757214, -1.091756, -2.6623523
2275422495000, -1.4652514, -1.8387469, -2.5953147
2275435683000, -2.7964275, -1.8770541, -2.432509
2275444768000, -3.9552212, -1.5035586, -2.4133554
2275455420000, -4.3382936, -0.78529817, -2.1739352
2275465880000, -4.003105, -0.12449849, -1.0247183
2275480285000, -3.0933087, 0.37349546, 1.6376339
2275490450000, -1.8100165, 0.41180268, 3.9073372
2275501750000, 0.79487497, -0.08619126, 3.7924154
2275510889000, 1.6663644, -0.32561144, 1.7621324
2275525362000, 2.336741, -0.41180268, -0.8714894
2275535273000, 3.0071173, 0.35434186, -3.7062242
2275545250000, 3.1986535, 1.9153614, -5.535394
2275556371000, 2.4420857, 3.763685, -6.2823853
2275565254000, 1.6759412, 5.9280434, -4.865018
2275575536000, 1.8004397, 8.255207, -0.4213795
2275585648000, 2.4899697, 10.6398325, 2.336741
2275597267000, 3.620033, 13.311762, 0.7374141
2275607482000, 4.7022123, 15.98369, -1.7621324
2275617598000, 6.2632318, 17.764977, -1.7142484
2275627372000, 4.7979803, 15.840038, -0.095768064
2275637608000, 1.9536686, 12.53604, 2.528277
2275647575000, -0.5554548, 11.980585, -0.23942018
2275657740000, -2.681506, 15.763424, -8.714894
2275669347000, -8.523358, 17.650055, -10.218452
2275679067000, -13.388376, 19.067423, -1.8579005
2275689427000, -6.253655, 19.306843, -7.4986396
2275699230000, -0.19153613, 18.109741, -6.215348
2275709960000, 2.5570073, 16.309301, -1.7238252
2275719751000, 3.7062242, 16.567875, -0.9959879
2275729950000, 3.8786068, 17.27656, -2.480393
2275740117000, 3.8881836, 18.090588, -2.7581203
2275751047000, 4.0701427, 18.818426, -1.5227122
2275760934000, 3.4763808, 19.182344, -1.1492168
2275771115000, 1.541866, 19.364304, -1.8962077
2275780890000, -1.0151415, 17.554287, -2.7102363
2275791240000, -2.3654714, 14.403518, -2.9400797
2275802802000, -2.528277, 11.530476, -2.920926
2275812927000, -1.9440918, 9.509769, -2.9017725
2275823341000, -1.0534488, 7.6231384, -3.217807
2275835919000, 0.37349546, 3.9073372, -3.371036
2275855926000, -0.20111294, -0.05746084, -1.3790601
2275865592000, -1.0247183, -1.4173675, -0.6895301
2275876069000, -1.8962077, -2.384625, -0.35434186
2275886141000, -3.0071173, -3.1028855, -0.31603462
2275896535000, -3.9360676, -3.4859576, -0.45968673
2275908826000, -4.0222588, -3.323152, -0.94810385
2275919572000, -3.5051112, -2.7581203, -2.1452048
2275929558000, -2.777274, -2.0973208, -3.3135753
2275939791000, -1.8579005, -1.3982137, -3.964798
2275949058000, -0.6991069, -0.6512229, -4.0414124
2275959336000, 0.4309563, -0.15322891, -2.8538885
2275972906000, 1.1971009, -0.009576807, -0.06703765
2275982276000, 1.4077905, -0.1436521, 2.6719291
2275992216000, 1.484405, -0.20111294, 3.41892
2276002241000, 1.934515, -0.047884032, 2.7868507
2276012574000, 2.336741, 0.4405331, 1.6089035
2276022418000, 2.2409728, 0.94810385, 0.34476504
2276032529000, 1.3694834, 1.5610195, -1.0630256
2276042943000, -1.7142484, 4.2521024, -4.261679
2276053176000, -2.566584, 7.345411, -2.9783869
2276062842000, -1.5897499, 11.654974, -2.5091233
2276073056000, -0.038307227, 15.600618, -3.6774938
2276083050000, 1.1204864, 17.57344, -3.1507695
2276093130000, 0.11492168, 18.55985, -5.2002063
2276105591000, -3.667917, 19.04827, -6.14831
2276114965000, -6.847417, 18.176779, -1.4077905
2276125278000, -7.967903, 16.127342, 2.030283
2276136079000, -6.3206925, 14.911088, -1.2737153
2276145241000, -3.0454245, 15.667656, -5.3342814
2276155667000, -0.82360536, 15.581465, -4.4915223
2276165468000, 0.62249243, 17.554287, -3.620033
2276176005000, 0.842759, 18.550274, -2.930503
2276186078000, 1.8387469, 19.04827, -2.3942018
2276197310000, 1.7525556, 19.297266, -2.777274
2276206486000, 0.7374141, 19.421764, -3.5913026
2276217168000, -0.5554548, 19.479225, -3.7541082
2276226785000, -1.685518, 19.507956, -3.7062242
2276236842000, -2.585738, 19.52711, -4.3766007
2276247022000, -3.4572272, 19.536686, -6.215348
2276257327000, -3.6391866, 18.65562, -6.6846113
2276268118000, -2.9400797, 17.199945, -6.6175733
2276278088000, -1.7429788, 14.901511, -5.21936
2276287451000, -0.7278373, 12.708423, -3.9935284
2276297724000, 0.0, 10.572795, -2.920926
2276307561000, 0.545878, 8.475474, -1.7238252
2276317578000, 0.80445176, 6.4643445, -0.5363012
2276327907000, 0.79487497, 4.4244847, 0.5554548
2276338217000, 0.038307227, 0.32561144, 1.4556746
2276348856000, -0.41180268, -1.1109096, 1.292869
2276357948000, -0.5746084, -1.9440918, 1.043872
2276368378000, -0.6512229, -2.528277, 0.7469909
2276378268000, -0.5650316, -2.7581203, 0.545878
2276389114000, -0.30645782, -2.4995465, 0.17238252
2276398823000, 0.009576807, -1.8387469, -0.51714754
2276408854000, 0.39264908, -0.91937345, -1.2545617
2276419293000, 0.6703765, 0.019153614, -1.6089035
2276429184000, 0.48841715, 0.7182605, -1.388637
2276439468000, -0.1436521, 1.0247183, -1.1779473
2276449341000, -0.89064306, 1.283292, -1.2162545
2276459550000, -1.5610195, 1.340753, -1.6184803
2276470082000, -2.030283, 1.2641385, -2.2218192
2276479714000, -2.3463178, 1.2162545, -2.6623523
2276489912000, -2.920926, 1.043872, -2.873042
2276500679000, -3.5817258, 1.0342951, -2.9113493
2276510713000, -4.55856, 1.043872, -2.5761611
2276520115000, -5.5641246, 1.6663644, -2.3750482
2276530319000, -5.793968, 3.7924154, -4.31914
2276543267000, -3.0550013, 7.297527, -6.694188
2276560367000, 2.5761611, 13.110648, -5.592855
2276573517000, 4.271256, 16.328455, -3.7732618
2276585400000, 1.283292, 18.741812, 1.2449849
2276595599000, -2.8443117, 17.84159, 3.1603463
2276604788000, -3.7253778, 16.74026, 4.414908
2276615608000, -1.7717092, 18.119318, 0.9864111
2276624780000, 0.62249243, 18.828003, -3.0358477
2276635465000, 1.1683705, 19.182344, -4.6160207
2276644970000, 0.7182605, 19.364304, -3.265691
2276656247000, 0.08619126, 19.450495, -1.9153614
2276665531000, 0.45010993, 19.498379, -1.5993267
2276675690000, 1.6376339, 19.517532, -2.3558946
2276686078000, 2.5474305, 19.52711, -2.7581203
2276695965000, 2.7102363, 19.239805, -2.5187001
2276706532000, 2.480393, 18.358738, -2.3463178
2276717200000, 1.9153614, 16.845604, -2.6719291
2276726714000, 0.90021986, 14.729129, -2.9113493
2276736601000, -0.18195933, 12.382812, -3.0454245
2276747037000, -1.091756, 9.969456, -3.1411927
2276757044000, -2.030283, 7.73806, -2.8538885
2276767923000, -2.6527755, 5.861006, -2.2697031
2276777593000, -2.9975405, 4.0222588, -1.7238252
2276787477000, -3.0933087, 2.078167, -0.94810385
2276797537000, -3.0358477, 0.29688102, -0.17238252
2276807496000, -2.815581, -1.1492168, 0.15322891
2276817442000, -2.719813, -2.3558946, 0.08619126
2276827756000, -2.920926, -3.3039982, -0.076614454
2276838616000, -3.3423057, -3.763685, -0.60333884
2276848054000, -3.6966474, -3.4763808, -1.2354081
2276858644000, -3.7062242, -2.432509, -1.6280571
2276868604000, -3.2369606, -1.1779473, -1.340753
2276879776000, -2.0015526, 0.40222588, -0.79487497
2276890241000, -1.3024458, 0.9672575, -0.45968673
2276903166000, -0.61291564, 1.5131354, -0.12449849
2276913195000, 0.24899697, 1.934515, -0.30645782
2276923293000, 1.2737153, 1.9919758, -0.93852705
2276933133000, 2.27928, 1.9632454, -1.5897499
2276943524000, 3.074155, 1.8579005, -2.3463178
2276953317000, 3.3327289, 1.8004397, -3.1794999
2276974522000, 2.834735, 3.2369606, -4.3766007
2276984827000, 1.5227122, 4.912902, -4.1371803
2276994196000, -0.30645782, 7.6231384, -3.016694
2277004529000, -2.1260512, 12.143391, -1.3120226
2277014272000, -2.930503, 15.840038, 0.009576807
2277024368000, -2.183512, 17.688362, 0.30645782
2277044461000, -2.8060043, 17.0946, -2.825158
2277054560000, -2.8538885, 14.958972, -1.3694834
2277064242000, -2.633622, 13.484144, 1.0630256
2277074326000, -1.8866309, 13.445837, 3.265691
2277084593000, -1.1109096, 15.456966, 2.336741
2277094543000, -1.2258313, 17.496826, -1.4077905
2277105223000, -1.8291701, 18.521544, -4.10845
2277115170000, -2.1643584, 19.029116, -3.4859576
2277126864000, -2.882619, 19.412188, -1.7238252
2277135923000, -2.5761611, 19.479225, -1.3790601
2277147461000, -1.8004397, 19.507956, -1.1492168
2277157702000, -0.82360536, 19.52711, -0.8810662
2277168900000, -0.038307227, 19.507956, -1.1204864
2277178037000, 0.47884035, 18.818426, -1.7812861
2277188222000, 0.7086837, 17.391481, -2.9783869
2277198146000, 0.93852705, 15.44739, -4.3957543
2277208248000, 1.2066777, 13.388376, -5.3247046
2277218876000, 1.2641385, 11.310209, -5.4779334
2277228865000, 0.9959879, 9.059659, -4.807557
2277239553000, 0.32561144, 6.9144545, -3.667917
2277249201000, -0.46926352, 4.8841715, -2.5378537
