#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 07/04/2015 13:48:39
##########################################
#Activity: 4 - JUM - Jumping - 30s
#Subject ID: 45
#First Name: sub45
#Last Name: sub45
#Age: 26
#Height(cm): 175
#Weight(kg): 92
#Gender: Male
##########################################

@DATA
2011258620000, 1.3311762, 9.797073, -0.80445176
2011268151000, 1.3120226, 9.77792, -0.81402856
2011279632000, 1.3503298, 9.758766, -0.7757214
2011319957000, 1.3024458, 9.749189, -0.79487497
2011343604000, 1.3694834, 9.749189, -0.7565677
2011353489000, 1.3311762, 9.720459, -0.7278373
2011364374000, 1.340753, 9.749189, -0.6991069
2011374848000, 1.3120226, 9.768343, -0.7757214
2011405929000, 1.3215994, 9.835381, -0.842759
2011419804000, 1.283292, 9.768343, -0.79487497
2011429271000, 1.292869, 9.758766, -0.80445176
2011439286000, 1.2545617, 9.739613, -0.7565677
2011475641000, 1.2737153, 9.80665, -0.82360536
2011485228000, 1.3024458, 9.825804, -0.842759
2011505767000, 1.292869, 9.787497, -0.8523358
2011516415000, 1.3215994, 9.758766, -0.80445176
2011526378000, 1.283292, 9.739613, -0.7661445
2011547026000, 1.2258313, 9.787497, -0.59376204
2011559718000, 1.2162545, 9.768343, -0.89064306
2011579223000, 1.1779473, 9.797073, -0.545878
2011590116000, 1.2641385, 9.749189, -0.90021986
2011610604000, 1.283292, 9.749189, -1.0055647
2011642317000, 1.3215994, 9.768343, -0.842759
2011663565000, 1.3694834, 9.758766, -0.7469909
2011695285000, 1.340753, 9.739613, -0.62249243
2011706884000, 1.3120226, 9.768343, -0.641646
2011718333000, 1.3599066, 9.758766, -0.6607997
2011728664000, 1.4173675, 9.720459, -0.7182605
2011738535000, 1.4077905, 9.682152, -0.7278373
2011748915000, 1.3503298, 9.701305, -0.80445176
2011759504000, 1.283292, 9.77792, -0.842759
2011769048000, 1.2737153, 9.835381, -0.89064306
2011779239000, 1.2545617, 9.844957, -0.90021986
2011799842000, 1.2641385, 9.77792, -0.92895025
2011809496000, 1.292869, 9.768343, -0.7757214
2011819232000, 1.3790601, 9.787497, -0.5650316
2011829442000, 1.4652514, 9.80665, -0.31603462
2011839313000, 1.6089035, 9.844957, -0.17238252
2011850216000, 1.7142484, 9.950302, 0.0
2011863461000, 2.087744, 10.084377, 0.5363012
2011873502000, 2.2888567, 10.065224, 0.842759
2011885450000, 2.4516625, 9.969456, 1.2258313
2011895245000, 2.5378537, 9.844957, 1.5514427
2011904982000, 2.633622, 9.682152, 1.5993267
2011918644000, 2.7006595, 9.442732, 1.484405
2011943753000, 2.5091233, 8.485051, 0.6799533
2011955073000, 2.2505496, 8.149862, 0.63206923
2011964699000, 2.0973208, 7.795521, 0.6799533
2011978570000, 2.0015526, 7.2783732, 1.1013328
2011988678000, 1.8483237, 6.7803793, 1.541866
2011999452000, 1.4173675, 6.4164605, 2.327164
2012009229000, 1.1109096, 6.1770406, 2.5091233
2012019010000, 0.9959879, 6.3781533, 2.0015526
2012029476000, 0.7182605, 7.7189064, 2.1643584
2012039490000, 0.7086837, 8.868123, 2.1930888
2012050229000, 1.9728222, 10.036493, 0.02873042
2012060305000, 2.0398598, 10.783484, -1.3982137
2012070628000, 2.087744, 10.754754, -2.2505496
2012080807000, 2.2601264, 10.381259, -1.4077905
2012092946000, 2.2122424, 10.0269165, -0.545878
2012102909000, 2.327164, 9.787497, 0.7661445
2012113199000, 2.6623523, 10.371682, 1.9153614
