#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 11/07/2014 10:16:44
##########################################
#Activity: 9 - CSO - Car Step-out - 6s
#Subject ID: 12
#First Name: sub12
#Last Name: sub12
#Age: 29
#Height(cm): 178
#Weight(kg): 83
#Gender: Male
##########################################

@DATA
1146119323000, 92.97351, -1.9139067, 39.75457
1146124329000, 92.98122, -1.9147934, 39.742474
1146129338000, 93.06388, -1.7899696, 39.76532
1146134371000, 93.14579, -1.6726758, 39.78184
1146139326000, 93.229576, -1.5544547, 39.80581
1146144281000, 93.31503, -1.4340863, 39.829273
1146149310000, 93.39934, -1.3196836, 39.849133
1146154307000, 93.48354, -1.1968625, 39.882557
1146159291000, 93.568, -1.0908366, 39.931606
1146164283000, 93.647766, -0.9797872, 39.986874
1146169913000, 93.73269, -0.8760007, 40.04837
1146174379000, 93.81493, -0.776734, 40.088345
1146179352000, 93.899254, -0.6531493, 40.157726
1146184352000, 93.98415, -0.5619542, 40.209583
1146189337000, 94.06996, -0.44934398, 40.264225
1146194360000, 94.157196, -0.33433628, 40.32317
1146199371000, 94.24742, -0.22677138, 40.388382
1146204324000, 94.34015, -0.11545416, 40.46746
1146209288000, 94.43917, -0.011493498, 40.55067
1146214254000, 94.5459, 0.08017107, 40.658142
1146219257000, 94.654144, 0.15732335, 40.776726
1146224284000, 94.772934, 0.21518564, 40.918175
1146229254000, 94.8938, 0.24578683, 41.08578
1146234247000, 95.0231, 0.24365577, 41.25851
1146239520000, 95.16263, 0.20925523, 41.4992
1146244271000, 95.29971, 0.08741621, 41.725414
1146249249000, 95.441055, -0.021416055, 41.976814
1146254336000, 95.58026, -0.18587364, 42.240543
1146259339000, 95.72111, -0.36587176, 42.505714
1146264341000, 95.84901, -0.5604738, 42.76225
1146269324000, 95.974525, -0.74940914, 43.012016
1146274363000, 96.09075, -0.9250202, 43.248474
1146279342000, 96.20358, -1.1015946, 43.48643
1146284334000, 96.30903, -1.2746114, 43.71752
1146289322000, 96.4112, -1.4421535, 43.94132
1146294339000, 96.50931, -1.6112131, 44.160892
1146299335000, 96.6036, -1.7730293, 44.376232
1146304303000, 96.689, -1.9313405, 44.581818
1146309468000, 96.77959, -2.090794, 44.78534
1146314368000, 96.85817, -2.2424302, 44.976414
1146319323000, 96.93392, -2.3905778, 45.163853
1146324336000, 97.00916, -2.5363138, 45.341644
1146329348000, 97.073906, -2.6770005, 45.516235
1146334342000, 97.13439, -2.8095698, 45.678146
1146339314000, 97.19241, -2.9442348, 45.841393
1146344298000, 97.24218, -3.070309, 45.99426
1146349335000, 97.28584, -3.1892006, 46.145832
1146354287000, 97.32643, -3.3095694, 46.292194
1146359356000, 97.41564, -3.492432, 46.45813
1146364337000, 97.50319, -3.6719308, 46.619625
1146369334000, 97.57843, -3.8499131, 46.782455
1146374347000, 97.65542, -4.0251164, 46.939823
