#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 10/07/2014 13:42:40
##########################################
#Activity: 9 - CSO - Car Step-out - 6s
#Subject ID: 19
#First Name: sub19
#Last Name: sub19
#Age: 25
#Height(cm): 161
#Weight(kg): 63
#Gender: Female
##########################################

@DATA
5367633939000, 95.73937, -12.448052, 26.432262
5367638941000, 94.66464, -12.162918, 25.358662
5367644421000, 95.736336, -14.380292, 26.24895
5367648954000, 93.932236, -13.120402, 26.598547
5367653931000, 93.95063, -14.992859, 26.403605
5367658951000, 93.97007, -14.705631, 26.213028
5367663982000, 93.99209, -14.418811, 26.021002
5367668953000, 94.010864, -14.134802, 25.836372
5367673982000, 94.03427, -13.852645, 25.666319
5367678966000, 94.052055, -13.586922, 25.480453
5367683945000, 94.05772, -13.298498, 25.293262
5367688982000, 94.09059, -13.012582, 25.146671
5367693960000, 94.1025, -12.763837, 24.975672
5367698988000, 94.12398, -12.484003, 24.830141
5367703955000, 94.14491, -12.218822, 24.689613
5367708944000, 94.16441, -11.95606, 24.557358
5367714394000, 94.183495, -11.699655, 24.432932
5367718971000, 94.199394, -11.442913, 24.317383
5367723973000, 94.21733, -11.191848, 24.2189
5367728986000, 94.2362, -10.954488, 24.131575
5367733975000, 94.25655, -10.735393, 24.06342
5367738971000, 94.28073, -10.536826, 24.015215
5367743940000, 94.31007, -10.373049, 23.987015
5367748942000, 94.3452, -10.241447, 23.976944
5367753836000, 94.4055, -10.152792, 24.028936
5367758828000, 94.46493, -10.17691, 24.072954
5367763861000, 94.526, -10.182647, 24.137188
5367768832000, 94.60562, -10.23405, 24.227886
5367773828000, 94.685486, -10.344913, 24.32006
5367778840000, 94.75855, -10.446608, 24.403837
5367783904000, 94.833496, -10.548832, 24.482037
5367788832000, 94.905525, -10.63992, 24.560709
5367793824000, 94.97795, -10.735038, 24.636114
5367798859000, 95.048035, -10.826322, 24.71134
5367803901000, 95.118744, -10.918218, 24.781656
5367808910000, 95.18865, -11.006355, 24.854166
5367813929000, 95.25443, -11.093765, 24.920677
5367818923000, 95.32193, -11.178406, 24.988424
5367823902000, 95.38858, -11.264672, 25.052467
5367828923000, 95.450165, -11.346461, 25.114779
5367834004000, 95.51223, -11.428965, 25.175533
5367838906000, 95.57536, -11.507364, 25.23476
5367843895000, 95.63491, -11.589142, 25.293667
5367848950000, 95.695206, -11.664757, 25.349085
5367853934000, 95.756256, -11.742121, 25.404696
5367858903000, 95.81652, -11.817148, 25.457096
5367863929000, 95.87542, -11.890384, 25.510752
5367868930000, 95.93524, -11.96171, 25.56176
5367873906000, 95.99486, -12.033695, 25.610374
5367878938000, 96.04874, -12.101816, 25.658611
5367884391000, 96.1077, -12.169939, 25.706804
5367888905000, 96.161385, -12.235811, 25.750694
5367893880000, 96.21476, -12.299646, 25.79571
5367899653000, 96.25718, -12.361632, 25.844488
5367903916000, 96.29644, -12.415651, 25.892477
5367908900000, 96.32438, -12.477724, 25.945192
5367913925000, 96.35265, -12.535093, 25.996937
5367918936000, 96.35949, -12.591534, 26.051964
5367923942000, 96.36773, -12.645011, 26.10662
5367928952000, 96.351, -12.693958, 26.170502
5367934050000, 96.34142, -12.74759, 26.229187
5367938980000, 96.30813, -12.790779, 26.282272
5367943899000, 96.280556, -12.842024, 26.328596
5367948925000, 96.23507, -12.887976, 26.372112
5367953914000, 96.19235, -12.932509, 26.41172
5367958914000, 96.13902, -12.973593, 26.451014
5367963930000, 96.08868, -13.017099, 26.485739
5367969398000, 96.04074, -13.058635, 26.521929
5367973900000, 95.9916, -13.101508, 26.540874
5367978954000, 95.94307, -13.140376, 26.560154
5367983961000, 95.897675, -13.18167, 26.56853
5367988912000, 95.84999, -13.223747, 26.57389
5367993906000, 95.81149, -13.257686, 26.566223
5367998949000, 95.76568, -13.291067, 26.55243
5368003899000, 95.722466, -13.353702, 26.573334
5368008902000, 95.67871, -13.416017, 26.589384
5368013928000, 95.62804, -13.450561, 26.590487
5368018955000, 95.57918, -13.478977, 26.582247
5368023950000, 95.53116, -13.499807, 26.558235
5368028930000, 95.47672, -13.515387, 26.528975
5368034015000, 95.43491, -13.568519, 26.53712
5368038930000, 95.391396, -13.619443, 26.541277
5368043890000, 95.34248, -13.643725, 26.52763
5368048952000, 95.28715, -13.670346, 26.511919
5368053891000, 95.23586, -13.689155, 26.481924
5368063890000, 95.18422, -13.7060795, 26.453077
5368068934000, 95.13986, -13.752343, 26.449142
5368073883000, 95.09346, -13.803221, 26.454233
5368078952000, 95.04857, -13.852329, 26.460665
5368083923000, 95.00482, -13.90282, 26.475574
5368088921000, 94.956764, -13.956772, 26.485136
5368093889000, 94.91137, -14.009895, 26.500263
5368098947000, 94.86248, -14.061177, 26.51977
5368103897000, 94.81261, -14.118233, 26.53496
5368109063000, 94.762375, -14.169027, 26.552835
5368113954000, 94.70785, -14.209775, 26.561663
5368118927000, 94.656586, -14.254298, 26.576265
5368123903000, 94.597885, -14.293718, 26.58789
5368128923000, 94.54252, -14.336568, 26.595797
5368133924000, 94.48023, -14.370562, 26.616072
5368138919000, 94.4172, -14.406573, 26.630136
5368143900000, 94.35323, -14.435853, 26.638332
5368148943000, 94.28939, -14.465569, 26.651775
5368154022000, 94.22086, -14.494018, 26.653889
5368158906000, 94.15423, -14.517563, 26.662697
5368163951000, 94.09065, -14.543768, 26.656199
5368168946000, 94.027336, -14.56624, 26.649607
5368173906000, 93.96257, -14.588816, 26.646315
5368178961000, 93.898285, -14.606022, 26.631905
5368183959000, 93.83049, -14.620779, 26.616323
5368188925000, 93.76626, -14.633296, 26.609493
5368193900000, 93.696976, -14.645915, 26.599957
5368198929000, 93.62986, -14.651795, 26.591736
5368203930000, 93.56037, -14.647412, 26.592686
5368208897000, 93.49403, -14.645895, 26.581558
5368213937000, 93.427765, -14.633578, 26.584187
5368218971000, 93.364, -14.616258, 26.597275
5368224647000, 93.3004, -14.586037, 26.630713
5368228933000, 93.2444, -14.555793, 26.66003
5368234087000, 93.19432, -14.504531, 26.720022
5368238947000, 93.16141, -14.454277, 26.795408
5368243896000, 93.13115, -14.375356, 26.90534
5368248900000, 93.10948, -14.280486, 27.023952
5368253915000, 93.08807, -14.162563, 27.166172
5368258879000, 93.07406, -14.047469, 27.318483
5368263927000, 93.05502, -13.923132, 27.456192
5368268916000, 93.03321, -13.810502, 27.596373
5368273910000, 92.99252, -13.700308, 27.705252
5368278938000, 92.97423, -13.643626, 27.791948
5368284041000, 92.93581, -13.588867, 27.84867
5368288887000, 92.887, -13.527806, 27.901808
5368294642000, 92.82845, -13.477192, 27.941942
5368298915000, 92.77159, -13.438434, 27.979881
5368303914000, 92.69455, -13.382309, 28.030834
5368308884000, 92.613144, -13.335503, 28.096071
5368313937000, 92.52198, -13.280476, 28.191412
5368318917000, 92.42593, -13.227558, 28.303253
5368323902000, 92.32878, -13.193367, 28.456469
5368328957000, 92.22915, -13.150415, 28.623253
5368334042000, 92.13147, -13.117942, 28.809607
5368338910000, 92.04486, -13.079572, 28.994543
5368343909000, 91.9492, -13.010237, 29.157576
5368348941000, 91.86611, -12.935483, 29.305527
5368353916000, 91.76491, -12.808837, 29.427704
5368358904000, 91.66466, -12.680467, 29.516857
5368364499000, 91.54982, -12.501699, 29.576874
5368368988000, 91.43436, -12.33293, 29.638058
5368374007000, 91.30756, -12.12904, 29.665255
5368378953000, 91.18655, -11.933851, 29.687561
5368383961000, 91.059746, -11.718454, 29.705225
5368388917000, 90.93747, -11.502594, 29.724297
5368393883000, 90.82834, -11.288939, 29.740173
5368398947000, 90.7263, -11.066942, 29.76005
5368403882000, 90.64213, -10.856419, 29.780966
5368408904000, 90.5681, -10.640829, 29.808636
5368413900000, 90.51124, -10.431285, 29.834448
5368418930000, 90.462555, -10.212909, 29.863974
5368423878000, 90.43481, -10.010075, 29.895681
5368428960000, 90.41707, -9.796047, 29.932627
5368434154000, 90.407036, -9.586885, 29.967684
5368438919000, 90.41204, -9.381517, 30.002552
5368443924000, 90.41797, -9.165724, 30.023115
5368448944000, 90.44074, -8.9572525, 30.036337
5368453927000, 90.44836, -8.717748, 30.045265
5368458906000, 90.46754, -8.486185, 30.03426
5368463934000, 90.491554, -8.240866, 30.024033
5368468926000, 90.518196, -8.001753, 29.998667
5368473886000, 90.55087, -7.7566643, 29.967602
5368478971000, 90.56372, -7.489237, 29.933756
5368483986000, 90.58173, -7.2215595, 29.89572
5368488917000, 90.58198, -6.929717, 29.854568
5368493908000, 90.58648, -6.6410556, 29.814985
5368498927000, 90.591324, -6.348323, 29.779646
5368503968000, 90.59802, -6.058142, 29.731312
5368508900000, 90.60504, -5.761047, 29.707232
5368513929000, 90.62098, -5.4749293, 29.670042
5368518961000, 90.6303, -5.186698, 29.658438
5368523918000, 90.65506, -4.916631, 29.635397
5368529159000, 90.679474, -4.6464195, 29.626902
5368533946000, 90.71228, -4.393676, 29.620317
5368538991000, 90.74846, -4.1429753, 29.632715
5368543923000, 90.78828, -3.906325, 29.64491
5368548908000, 90.84505, -3.6829867, 29.66635
5368553936000, 90.90109, -3.4661055, 29.682499
5368558903000, 90.966866, -3.2398808, 29.703865
5368563931000, 91.02931, -3.0230289, 29.725582
5368568921000, 91.0983, -2.7835877, 29.754866
5368573925000, 91.17153, -2.5545726, 29.792465
5368578940000, 91.23103, -2.2829573, 29.829212
5368583965000, 91.294014, -2.0207858, 29.869738
5368589280000, 91.336624, -1.7147282, 29.903254
5368593898000, 91.38644, -1.4203722, 29.9505
5368598932000, 91.4397, -1.1242222, 29.984713
5368603962000, 91.49882, -0.8464114, 30.014158
5368608999000, 91.5414, -0.58091575, 30.038496
5368613925000, 91.57913, -0.2832158, 30.07126
5368619513000, 91.60572, -0.004834066, 30.091837
5368623904000, 91.64615, 0.22221905, 30.126799
5368628944000, 91.6787, 0.4280801, 30.155506
5368633961000, 91.7296, 0.62375104, 30.178886
5368638928000, 91.77565, 0.8025375, 30.204943
5368643927000, 91.81281, 0.9565372, 30.216612
5368648957000, 91.85372, 1.0981823, 30.22746
5368653915000, 91.91531, 1.2249392, 30.220984
5368658916000, 91.978615, 1.3373965, 30.205366
5368663981000, 92.04908, 1.4602654, 30.180546
5368668981000, 92.12125, 1.5731235, 30.151926
5368673950000, 92.212975, 1.7046484, 30.098162
5368678939000, 92.30907, 1.8250816, 30.044832
5368683955000, 92.41099, 1.940797, 29.982576
5368689618000, 92.513275, 2.0482051, 29.926538
5368693981000, 92.64538, 2.1589324, 29.873594
5368698992000, 92.77248, 2.2574754, 29.83459
5368703855000, 92.90442, 2.3539414, 29.78689
5368708849000, 93.038284, 2.4325325, 29.749666
5368713863000, 93.18346, 2.4959283, 29.69758
5368718838000, 93.33114, 2.5517569, 29.659063
5368723826000, 93.54086, 2.5606754, 29.608253
5368728847000, 93.759056, 2.5535853, 29.570206
5368733855000, 94.002525, 2.5139704, 29.515268
5368738833000, 94.2789, 2.4529026, 29.464272
5368743826000, 94.56215, 2.3696728, 29.41081
5368748858000, 94.87431, 2.2714808, 29.359484
5368753902000, 95.211075, 2.1637726, 29.302404
5368758977000, 95.57093, 2.04051, 29.25847
5368763943000, 95.94301, 1.9092987, 29.215883
5368768980000, 96.34048, 1.7606028, 29.166859
5368773900000, 96.74375, 1.6154633, 29.14941
5368778935000, 97.1621, 1.4631828, 29.123999
5368783890000, 97.60161, 1.2807506, 29.113335
5368788926000, 98.04806, 1.0996255, 29.098064
5368793882000, 98.50529, 0.90054125, 29.079008
5368798944000, 98.98021, 0.6883648, 29.055056
5368803885000, 99.49421, 0.39196622, 29.076431
