#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 10/07/2014 13:44:56
##########################################
#Activity: 9 - CSO - Car Step-out - 6s
#Subject ID: 19
#First Name: sub19
#Last Name: sub19
#Age: 25
#Height(cm): 161
#Weight(kg): 63
#Gender: Female
##########################################

@DATA
5503329948000, 95.82913, -7.6548624, 29.824268
5503334919000, 91.54096, -5.950985, 28.085136
5503339986000, 95.828125, -8.011497, 29.580902
5503344990000, 93.81718, -5.523182, 28.539139
5503349992000, 93.863106, -5.9150147, 28.328714
5503354939000, 93.91455, -5.8229914, 28.134415
5503359933000, 93.95917, -5.727719, 27.936615
5503365504000, 94.007866, -5.634893, 27.745989
5503369930000, 94.05283, -5.5379605, 27.5629
5503374918000, 94.09832, -5.445085, 27.383911
5503379917000, 94.1266, -5.355258, 27.179642
5503384958000, 94.1779, -5.2319107, 27.029587
5503389972000, 94.208466, -5.155427, 26.845552
5503394970000, 94.24245, -5.04231, 26.67876
5503399970000, 94.27724, -4.941933, 26.520428
5503404936000, 94.30975, -4.840394, 26.37074
5503409897000, 94.338684, -4.741223, 26.225613
5503414869000, 94.3648, -4.6422057, 26.090448
5503419860000, 94.39176, -4.544054, 25.970034
5503424892000, 94.41569, -4.4605055, 25.860556
5503429864000, 94.439896, -4.38859, 25.76835
5503434863000, 94.46757, -4.3366446, 25.698288
5503439861000, 94.493286, -4.317888, 25.644659
5503444866000, 94.52618, -4.328823, 25.610678
5503449860000, 94.57609, -4.378639, 25.63885
5503454928000, 94.62555, -4.538411, 25.663744
5503460071000, 94.672714, -4.682999, 25.702477
5503465064000, 94.73938, -4.865004, 25.780132
5503469938000, 94.80313, -5.1030188, 25.852446
5503474956000, 94.864296, -5.3378067, 25.922894
5503479953000, 94.92686, -5.561224, 25.990177
5503484958000, 94.98645, -5.7747164, 26.05387
5503489935000, 95.04739, -5.9895988, 26.120075
5503494954000, 95.110374, -6.2003613, 26.180971
5503499944000, 95.16879, -6.404136, 26.242846
5503505076000, 95.226364, -6.604442, 26.302465
5503509955000, 95.29061, -6.803202, 26.36232
5503514960000, 95.343254, -6.993632, 26.419407
5503519945000, 95.40531, -7.1843038, 26.479233
5503524979000, 95.46225, -7.3696895, 26.53692
5503529961000, 95.519844, -7.552585, 26.59315
5503534882000, 95.57428, -7.731219, 26.649046
5503539931000, 95.634674, -7.9063244, 26.70448
5503544952000, 95.688, -8.080817, 26.757782
5503554943000, 95.74544, -8.249829, 26.812471
5503559997000, 95.796005, -8.4102745, 26.859251
5503564932000, 95.84275, -8.566679, 26.908644
5503569939000, 95.89392, -8.721176, 26.954689
5503575085000, 95.94307, -8.873886, 27.00051
5503579961000, 95.99215, -9.018121, 27.042582
5503584948000, 96.04052, -9.166008, 27.086653
5503589929000, 96.08837, -9.306223, 27.12462
5503594957000, 96.13629, -9.4455185, 27.165182
5503599953000, 96.18304, -9.582482, 27.20051
5503604946000, 96.23025, -9.714433, 27.234158
5503610115000, 96.27405, -9.845974, 27.271357
5503615053000, 96.31843, -9.974604, 27.301308
5503620631000, 96.36254, -10.099656, 27.331423
5503625099000, 96.401794, -10.22423, 27.360685
5503629960000, 96.44247, -10.344505, 27.390806
5503634945000, 96.48232, -10.466783, 27.417528
5503639930000, 96.51752, -10.58323, 27.44345
5503644931000, 96.55358, -10.697262, 27.468372
5503649947000, 96.58961, -10.812824, 27.494553
5503654926000, 96.62332, -10.926169, 27.513485
5503659998000, 96.6571, -11.03536, 27.537674
5503665000000, 96.6878, -11.143331, 27.556387
5503669955000, 96.71874, -11.254311, 27.57309
5503675001000, 96.75064, -11.357816, 27.59099
5503679952000, 96.77982, -11.465612, 27.60563
5503684945000, 96.80553, -11.566149, 27.618017
5503690485000, 96.83599, -11.667901, 27.630888
5503694956000, 96.86108, -11.769663, 27.640213
5503699948000, 96.88918, -11.865802, 27.647942
5503704928000, 96.91364, -11.962262, 27.65707
5503710074000, 96.939545, -12.057435, 27.662554
5503715004000, 96.965324, -12.151702, 27.667227
5503719944000, 96.98891, -12.243324, 27.670921
5503724996000, 97.012566, -12.334878, 27.67689
5503729956000, 97.03757, -12.425667, 27.681133
5503734902000, 97.056915, -12.511481, 27.682102
5503739938000, 97.080635, -12.598623, 27.687605
5503744916000, 97.09995, -12.683427, 27.688242
5503749946000, 97.12139, -12.76536, 27.692484
5503754939000, 97.1375, -12.843783, 27.695225
5503760535000, 97.15697, -12.919602, 27.70028
5503764957000, 97.17422, -13.01488, 27.746511
5503769948000, 97.19519, -13.101879, 27.78964
5503774992000, 97.216446, -13.180298, 27.821142
5503779957000, 97.241264, -13.256709, 27.853851
5503784933000, 97.26095, -13.332797, 27.881664
5503789944000, 97.280914, -13.404284, 27.909138
5503794895000, 97.304016, -13.470977, 27.935596
5503799946000, 97.329185, -13.546942, 27.950937
5503804931000, 97.359314, -13.616266, 27.968853
5503809993000, 97.390686, -13.691885, 27.991167
5503815062000, 97.42193, -13.767437, 28.012556
5503819943000, 97.45824, -13.838387, 28.021513
5503825075000, 97.49288, -13.911152, 28.023981
5503830083000, 97.531654, -13.979925, 28.025282
5503834953000, 97.565735, -14.048874, 28.024418
5503839929000, 97.603325, -14.115436, 28.019022
5503844959000, 97.63976, -14.178354, 28.016079
5503849942000, 97.68115, -14.245709, 28.009459
5503854938000, 97.71778, -14.30758, 28.003502
5503859987000, 97.7566, -14.361426, 28.000097
5503865001000, 97.79532, -14.419877, 27.995468
5503869940000, 97.83516, -14.473001, 27.988598
5503874978000, 97.87484, -14.528226, 27.980724
5503879945000, 97.91128, -14.571836, 27.97029
5503884947000, 97.95132, -14.619193, 27.96286
5503889933000, 97.98337, -14.655147, 27.951101
5503894961000, 98.01989, -14.687648, 27.943405
5503899913000, 98.05613, -14.719978, 27.934849
5503904932000, 98.0942, -14.747303, 27.936148
5503910275000, 98.133125, -14.771676, 27.949013
5503914995000, 98.17564, -14.792186, 27.972424
5503919932000, 98.21108, -14.80221, 27.99753
5503925091000, 98.25234, -14.813535, 28.036858
5503929941000, 98.29296, -14.820903, 28.091375
5503934943000, 98.33496, -14.824636, 28.162708
5503939970000, 98.381836, -14.842128, 28.242674
5503945379000, 98.429504, -14.852727, 28.337822
5503949922000, 98.47623, -14.859631, 28.438118
5503954928000, 98.521935, -14.864773, 28.544283
5503960301000, 98.56406, -14.86183, 28.641287
5503964993000, 98.60455, -14.855001, 28.7349
5503969912000, 98.64573, -14.847013, 28.820105
5503974951000, 98.68597, -14.835903, 28.894459
5503979900000, 98.72687, -14.827673, 28.96196
5503984941000, 98.77118, -14.819679, 29.012135
5503989926000, 98.81576, -14.81338, 29.05143
5503994989000, 98.85917, -14.796989, 29.09049
5503999939000, 98.899925, -14.781945, 29.120432
5504004934000, 98.94892, -14.773194, 29.144386
5504010127000, 98.99635, -14.765213, 29.178654
5504015484000, 99.05363, -14.754408, 29.238394
5504019951000, 99.107895, -14.736891, 29.307432
5504024933000, 99.17096, -14.727725, 29.376406
5504029963000, 99.23833, -14.718954, 29.448204
5504034941000, 99.31919, -14.721096, 29.529167
5504039937000, 99.39773, -14.716788, 29.606966
5504045086000, 99.474884, -14.704705, 29.685242
5504050075000, 99.54708, -14.685545, 29.760572
5504054926000, 99.61512, -14.648714, 29.876738
5504060062000, 99.68078, -14.611746, 29.986372
5504064973000, 99.74147, -14.553318, 30.129501
5504069940000, 99.80028, -14.493782, 30.267952
5504074934000, 99.8547, -14.419797, 30.430573
5504079958000, 99.91155, -14.339242, 30.588104
5504085266000, 99.9692, -14.255301, 30.749674
5504089934000, 100.0395, -14.168533, 30.915964
5504094953000, 100.11267, -14.076011, 31.086493
5504099948000, 100.19823, -13.977015, 31.25533
5504104927000, 100.291504, -13.869041, 31.406328
5504109955000, 100.38847, -13.750666, 31.56381
5504114944000, 100.51107, -13.643257, 31.698257
5504119945000, 100.626175, -13.520998, 31.83943
5504124942000, 100.77704, -13.428773, 31.961643
5504129951000, 100.92552, -13.322508, 32.090466
5504134944000, 101.10243, -13.242339, 32.19513
5504139929000, 101.276276, -13.15132, 32.300182
5504144909000, 101.45624, -13.050642, 32.413456
5504149947000, 101.63717, -12.9472685, 32.521313
5504155220000, 101.84465, -12.85941, 32.62293
5504160077000, 102.05132, -12.769974, 32.72015
5504164992000, 102.25952, -12.65582, 32.835228
5504169949000, 102.47418, -12.5422325, 32.942657
5504174938000, 102.671776, -12.382997, 33.069138
5504179961000, 102.87805, -12.222676, 33.186127
5504185094000, 103.0788, -12.037083, 33.304527
5504189930000, 103.2954, -11.854501, 33.414875
5504194929000, 103.50515, -11.64255, 33.538246
5504199944000, 103.73776, -11.4392605, 33.65452
5504204942000, 103.98357, -11.243554, 33.767185
5504209974000, 104.22516, -11.032382, 33.88282
5504214885000, 104.47955, -10.8307295, 33.989983
5504219941000, 104.72778, -10.60982, 34.100685
5504224916000, 104.97876, -10.390314, 34.21046
5504229957000, 105.23948, -10.200459, 34.350418
5504234924000, 105.49267, -10.013963, 34.480312
5504239930000, 105.77411, -9.883369, 34.65364
5504244958000, 106.05761, -9.758921, 34.82585
5504249950000, 106.330826, -9.633115, 35.010654
5504254931000, 106.59486, -9.511672, 35.17771
5504260176000, 106.87938, -9.408916, 35.410217
5504264989000, 107.15149, -9.300674, 35.6394
5504270751000, 107.42682, -9.174902, 35.9145
5504274976000, 107.688446, -9.050612, 36.171875
5504279987000, 107.94339, -8.929352, 36.424248
5504285118000, 108.19549, -8.811953, 36.658287
5504289901000, 108.3824, -8.625155, 36.89823
5504294976000, 108.55699, -8.444467, 37.126072
5504299880000, 108.73385, -8.267539, 37.346237
5504304984000, 108.90123, -8.102268, 37.542984
5504310096000, 109.06804, -7.9335747, 37.74672
5504315054000, 109.227905, -7.7715907, 37.936382
5504319945000, 109.36224, -7.58402, 38.132572
5504324975000, 109.491585, -7.4070168, 38.30873
5504329929000, 109.63614, -7.2329197, 38.507854
5504334980000, 109.78383, -7.073815, 38.69076
5504340819000, 109.89588, -6.87105, 38.88535
5504344967000, 110.015724, -6.684603, 39.077496
5504349991000, 110.120346, -6.4810944, 39.287926
5504354932000, 110.23164, -6.2901707, 39.487446
5504360342000, 110.304535, -6.0782204, 39.705246
5504364921000, 110.393394, -5.8901634, 39.918552
5504369888000, 110.50495, -5.708864, 40.157825
5504374928000, 110.616035, -5.5491533, 40.38871
5504379895000, 110.74209, -5.404051, 40.60274
5504384912000, 110.83108, -5.2237496, 40.807674
5504389919000, 110.93561, -5.0652986, 40.991108
5504394914000, 111.05062, -4.8932495, 41.140774
5504399897000, 111.16646, -4.7322936, 41.28037
5504404850000, 111.30025, -4.5879564, 41.412945
5504409910000, 111.43828, -4.4631042, 41.532185
5504414871000, 111.5882, -4.3413396, 41.63788
5504419861000, 111.74119, -4.2410784, 41.72163
5504424912000, 111.91598, -4.162413, 41.803463
5504429863000, 112.10027, -4.106212, 41.875156
5504434867000, 112.304306, -4.0631185, 41.91473
5504439859000, 112.51206, -4.0351677, 41.945297
5504444861000, 112.73348, -4.0210714, 41.95528
5504449862000, 112.9647, -4.014575, 41.969517
5504454896000, 113.18961, -4.0040345, 41.974678
5504460002000, 113.42134, -4.0034184, 41.979485
5504464997000, 113.67369, -4.0197606, 41.9892
5504469915000, 113.93887, -4.0585065, 42.00232
5504474979000, 114.22193, -4.1125207, 41.99932
5504480118000, 114.50933, -4.1827826, 41.995483
5504484916000, 114.82946, -4.279061, 41.974117
5504489902000, 115.14393, -4.3830886, 41.943848
5504494924000, 115.47474, -4.511156, 41.90874
5504499920000, 115.8109, -4.6493683, 41.874863
5504504951000, 116.18819, -4.8225083, 41.821785
5504510120000, 116.561455, -5.0005074, 41.770653
5504514967000, 116.97208, -5.2087913, 41.70034
5504519937000, 117.402794, -5.4411793, 41.63181
5504524914000, 117.83347, -5.6830873, 41.501907
5504529958000, 118.27985, -5.9426794, 41.37168
5504534945000, 118.747505, -6.228721, 41.223103
5504539923000, 119.24518, -6.539184, 41.076565
5504544983000, 119.746475, -6.8733907, 40.93442
5504549968000, 120.26111, -7.216457, 40.78831
5504554936000, 120.81309, -7.610138, 40.662876
5504560073000, 121.36173, -8.000929, 40.546158
5504565067000, 121.9127, -8.410391, 40.407837
5504569981000, 122.44445, -8.812163, 40.279472
5504574932000, 122.998634, -9.247132, 40.16287
5504579984000, 123.548874, -9.684205, 40.053764
5504584897000, 124.103874, -10.146694, 39.926105
5504590055000, 124.65695, -10.606637, 39.809853
5504594889000, 125.2399, -11.106636, 39.708153
5504599984000, 125.8076, -11.603828, 39.60812
5504604902000, 126.410446, -12.131931, 39.50281
5504610106000, 126.97829, -12.646094, 39.39375
5504614928000, 127.56319, -13.171009, 39.265022
5504619979000, 128.11818, -13.677218, 39.140293
5504624962000, 128.68349, -14.204154, 38.982132
5504629981000, 129.25652, -14.726412, 38.831852
5504634916000, 129.84183, -15.276777, 38.683365
5504639977000, 130.42316, -15.819949, 38.534378
5504644959000, 131.021, -16.39072, 38.373085
5504649984000, 131.59732, -16.943874, 38.210434
5504654952000, 132.16296, -17.499853, 38.042286
5504659961000, 132.73407, -18.061808, 37.865425
5504664905000, 133.36308, -18.675129, 37.720448
5504669954000, 133.97466, -19.278603, 37.57196
5504675728000, 134.56229, -19.850243, 37.416653
5504679957000, 135.13554, -20.436852, 37.24554
5504684882000, 135.70921, -21.015347, 37.057854
5504689928000, 136.25093, -21.58055, 36.879604
5504694890000, 136.77304, -22.139845, 36.691246
5504699945000, 137.29796, -22.709745, 36.50681
5504704900000, 137.78064, -23.248238, 36.332317
5504710075000, 138.2475, -23.777546, 36.172318
5504714974000, 138.69069, -24.289152, 35.994442
5504719975000, 139.11848, -24.792479, 35.823265
5504724954000, 139.52585, -25.276825, 35.652527
5504729985000, 139.91602, -25.76478, 35.47718
5504735443000, 140.28067, -26.234945, 35.30507
5504739966000, 140.65155, -26.724949, 35.118797
5504744986000, 140.99403, -27.194828, 34.945103
5504749981000, 141.3635, -27.713219, 34.762753
5504754933000, 141.72144, -28.218496, 34.584347
5504760093000, 142.08205, -28.742493, 34.390427
5504764968000, 142.43834, -29.255, 34.195835
