#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 22/04/2015 16:08:54
##########################################
#Activity: 9 - CSO - Car Step-out - 6s
#Subject ID: 48
#First Name: sub48
#Last Name: sub48
#Age: 22
#Height(cm): 180
#Weight(kg): 80
#Gender: Male
##########################################

@DATA
12971115898000, 87.15059, 16.159655, 27.791838
12971120879000, 81.50017, 17.96988, 30.878252
12971125877000, 87.19966, 15.612171, 27.764326
12971130898000, 85.67355, 14.599744, 29.623627
12971135935000, 85.75125, 14.09672, 29.552671
12971140880000, 85.827515, 14.185913, 29.479134
12971145911000, 85.90404, 14.273048, 29.411285
12971150933000, 85.97854, 14.35863, 29.351906
12971155902000, 86.05678, 14.440201, 29.289251
12971160896000, 86.129105, 14.521687, 29.231024
12971165925000, 86.19795, 14.608527, 29.166567
12971170911000, 86.27012, 14.701847, 29.107075
12971175902000, 86.33377, 14.79021, 29.044546
12971180916000, 86.39535, 14.890426, 28.985378
12971185934000, 86.45259, 14.993837, 28.926758
12971190933000, 86.50576, 15.09526, 28.87603
12971195945000, 86.55386, 15.201119, 28.827877
12971200944000, 86.59502, 15.303757, 28.792103
12971206024000, 86.63046, 15.398288, 28.769611
12971210933000, 86.65997, 15.4780445, 28.75932
12971215946000, 86.68589, 15.539046, 28.770159
12971220936000, 86.70157, 15.57271, 28.796682
12971225923000, 86.71625, 15.5758095, 28.842964
12971230936000, 86.72095, 15.5422, 28.95004
12971235934000, 86.72557, 15.412603, 29.053549
12971240933000, 86.7261, 15.276648, 29.167345
12971245922000, 86.724236, 15.125153, 29.318121
12971250921000, 86.720795, 14.9064, 29.465881
12971255934000, 86.72082, 14.6891, 29.605923
12971260931000, 86.718216, 14.483629, 29.737556
12971270902000, 86.71838, 14.280365, 29.870865
12971275838000, 86.71692, 14.082177, 30.000484
12971285908000, 86.71585, 13.886459, 30.122295
12971290933000, 86.71485, 13.690255, 30.245682
12971295915000, 86.712715, 13.504286, 30.36475
12971300901000, 86.710915, 13.316368, 30.479681
12971305883000, 86.70676, 13.135313, 30.59255
12971310911000, 86.70509, 12.955687, 30.700697
12971315898000, 86.70021, 12.779909, 30.80576
12971320884000, 86.69877, 12.606023, 30.908209
12971325902000, 86.69421, 12.437598, 31.006773
12971330869000, 86.69008, 12.271233, 31.101192
12971335919000, 86.68805, 12.105525, 31.193401
12971340933000, 86.680595, 11.945236, 31.28423
12971345909000, 86.68055, 11.785675, 31.370928
12971350930000, 86.66812, 11.63147, 31.465666
12971356047000, 86.66022, 11.478114, 31.559555
12971360994000, 86.65237, 11.325508, 31.650394
12971365932000, 86.642975, 11.178273, 31.73495
12971370921000, 86.63532, 11.031323, 31.822298
12971375923000, 86.62533, 10.888243, 31.903198
12971380939000, 86.61815, 10.745711, 31.985874
12971385880000, 86.61055, 10.607279, 32.060062
12971390911000, 86.60166, 10.469755, 32.140118
12971396562000, 86.59476, 10.336166, 32.21344
12971400904000, 86.58851, 10.20191, 32.28445
12971405931000, 86.58108, 10.072698, 32.357277
12971410935000, 86.57444, 9.941377, 32.426033
12971415904000, 86.56767, 9.815408, 32.49288
12971420897000, 86.56016, 9.68928, 32.557636
12971425908000, 86.5516, 9.56818, 32.62362
12971430900000, 86.546165, 9.442204, 32.684227
12971435914000, 86.53456, 9.326989, 32.74425
12971440924000, 86.52799, 9.210342, 32.80404
12971445904000, 86.52004, 9.092369, 32.85909
12971450963000, 86.51102, 8.98182, 32.916145
12971455937000, 86.50311, 8.868682, 32.970585
12971460938000, 86.496506, 8.757869, 33.022614
12971465885000, 86.488716, 8.650743, 33.075687
12971470919000, 86.48128, 8.540904, 33.12755
12971475965000, 86.4735, 8.436907, 33.17604
12971480976000, 86.46657, 8.331357, 33.2257
12971486076000, 86.45821, 8.230724, 33.271904
12971490952000, 86.45026, 8.131031, 33.315598
12971495929000, 86.44095, 8.031541, 33.361206
12971500929000, 86.43443, 7.936363, 33.402943
12971506029000, 86.42576, 7.8400464, 33.444065
12971510892000, 86.41922, 7.748961, 33.483578
12971515914000, 86.41032, 7.6554756, 33.52657
12971520895000, 86.403625, 7.563396, 33.564262
12971525914000, 86.39626, 7.4777455, 33.60225
12971530892000, 86.38731, 7.385737, 33.641663
12971536432000, 86.38312, 7.2995534, 33.678253
12971540870000, 86.37386, 7.212242, 33.712166
12971545910000, 86.36551, 7.1300106, 33.748623
12971550859000, 86.35956, 7.0455427, 33.794987
12971555925000, 86.349625, 6.9638247, 33.843796
12971560887000, 86.352295, 6.8765607, 33.903328
12971565901000, 86.35087, 6.7903924, 33.96309
12971570880000, 86.35045, 6.705785, 34.009
12971575923000, 86.3476, 6.621105, 34.053234
12971580920000, 86.34957, 6.547172, 34.13512
12971585936000, 86.34994, 6.470457, 34.211548
12971590890000, 86.35043, 6.388652, 34.300236
12971595941000, 86.35194, 6.3099813, 34.383495
12971600899000, 86.35457, 6.22715, 34.469227
12971606019000, 86.35778, 6.1486, 34.55513
12971611053000, 86.376236, 6.070979, 34.664364
12971615935000, 86.3955, 5.996109, 34.774895
12971620888000, 86.417755, 5.9139113, 34.88498
12971625907000, 86.43779, 5.8357472, 34.995106
12971631177000, 86.47027, 5.7588844, 35.113106
12971635911000, 86.503105, 5.683077, 35.22875
12971641280000, 86.53367, 5.610532, 35.34975
12971645935000, 86.562904, 5.5387144, 35.46229
12971650894000, 86.595825, 5.4703674, 35.572926
12971655985000, 86.624504, 5.401245, 35.67896
12971660839000, 86.653046, 5.3368316, 35.77993
12971665924000, 86.68382, 5.2712913, 35.907913
12971670878000, 86.71498, 5.206062, 36.03375
12971675888000, 86.74317, 5.147124, 36.148846
12971680842000, 86.77112, 5.0878115, 36.26659
12971685932000, 86.80993, 5.028171, 36.39872
12971690867000, 86.84715, 4.9753056, 36.523563
12971695939000, 86.891624, 4.9093513, 36.650017
