#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 07/04/2015 13:36:32
##########################################
#Activity: 9 - CSO - Car Step-out - 6s
#Subject ID: 45
#First Name: sub45
#Last Name: sub45
#Age: 26
#Height(cm): 175
#Weight(kg): 92
#Gender: Male
##########################################

@DATA
1392360627000, 315.7749, -2.2842717, 33.490864
1392365499000, 311.94104, -0.6111487, 31.207005
1392370463000, 315.47568, -3.4540646, 33.53762
1392375512000, 313.0487, -1.4476315, 33.24751
1392380503000, 312.82294, -2.595298, 33.29785
1392385481000, 312.60846, -2.0597074, 33.348354
1392390494000, 312.39954, -1.5371579, 33.39858
1392395500000, 312.1951, -1.0256128, 33.44585
1392400492000, 311.99857, -0.52992433, 33.48595
1392405445000, 311.80316, -0.04129703, 33.542892
1392410475000, 311.6164, 0.43363068, 33.59133
1392415476000, 311.42303, 0.88911885, 33.61596
1392420461000, 311.2409, 1.3737483, 33.671112
1392425470000, 311.05847, 1.8108308, 33.70781
1392430486000, 310.87515, 2.2656443, 33.745102
1392435501000, 310.69214, 2.705907, 33.789886
1392440486000, 310.50812, 3.1392043, 33.836044
1392445496000, 310.32715, 3.5641632, 33.89111
1392450497000, 310.1462, 3.9767537, 33.96132
1392455518000, 309.96094, 4.367157, 34.0377
1392460490000, 309.78528, 4.7363625, 34.133156
1392465499000, 309.602, 5.076548, 34.248215
1392470465000, 309.42477, 5.3783917, 34.37796
1392475485000, 309.24847, 5.64771, 34.538723
1392480472000, 309.0825, 5.8480163, 34.754536
1392485499000, 308.9075, 5.964836, 34.93355
1392490458000, 308.74393, 6.1183968, 35.16578
1392495504000, 308.57825, 6.1877375, 35.401787
1392500478000, 308.4152, 6.236134, 35.63054
1392505459000, 308.25226, 6.294302, 35.85095
1392510448000, 308.0874, 6.353638, 36.06895
1392520464000, 307.92523, 6.415645, 36.278633
1392525442000, 307.76263, 6.4723577, 36.48537
1392531151000, 307.60077, 6.533838, 36.690575
1392535506000, 307.4395, 6.5903797, 36.885757
1392540485000, 307.27625, 6.6532245, 37.082466
1392545539000, 307.1177, 6.709777, 37.27203
1392550512000, 306.95627, 6.7710752, 37.45892
1392555499000, 306.7981, 6.8296595, 37.64177
1392560521000, 306.63873, 6.8871655, 37.82028
1392565495000, 306.47992, 6.946782, 37.99643
1392570492000, 306.3242, 7.004624, 38.16403
1392575492000, 306.16913, 7.061269, 38.332848
1392580542000, 306.01385, 7.1194396, 38.49654
1392585504000, 305.8584, 7.178344, 38.655277
1392590472000, 305.70877, 7.2345934, 38.8125
1392595517000, 305.55695, 7.2912674, 38.962906
1392601077000, 305.40552, 7.3490725, 39.115837
1392605487000, 305.2557, 7.40571, 39.260593
1392610479000, 305.10754, 7.4626255, 39.402515
1392615454000, 304.95856, 7.519947, 39.54197
1392620474000, 304.81442, 7.574108, 39.68024
1392625687000, 304.66754, 7.6325455, 39.814182
1392630543000, 304.5253, 7.6872334, 39.9431
