#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 10/07/2014 12:33:54
##########################################
#Activity: 9 - CSO - Car Step-out - 6s
#Subject ID: 20
#First Name: sub20
#Last Name: sub20
#Age: 26
#Height(cm): 178
#Weight(kg): 71
#Gender: Male
##########################################

@DATA
1654715487000, 106.61544, -177.56392, 47.311337
1654721275000, 106.55205, -177.54068, 47.289803
1654725446000, 106.64998, -177.37587, 46.731644
1654730402000, 106.75222, -177.22133, 46.181503
1654735421000, 106.8471, -177.05243, 45.62437
1654740401000, 106.93929, -176.8815, 45.063484
1654745455000, 107.033264, -176.70847, 44.501335
1654750418000, 107.124214, -176.53223, 43.92769
1654755417000, 107.21123, -176.35321, 43.367107
1654760432000, 107.29849, -176.18126, 42.7949
1654765565000, 107.389755, -175.99373, 42.239704
1654770346000, 107.47165, -175.79533, 41.643013
1654775361000, 107.55712, -175.62086, 41.08558
1654780334000, 107.646126, -175.42027, 40.50461
1654785370000, 107.73183, -175.22406, 39.92134
1654790850000, 107.819786, -175.03014, 39.329506
1654795351000, 107.91315, -174.8398, 38.7422
1654800342000, 108.01032, -174.65141, 38.14989
1654805323000, 108.11748, -174.46877, 37.554104
1654810366000, 108.22816, -174.29755, 36.95095
1654815585000, 108.338615, -174.14346, 36.354294
1654820425000, 108.459114, -174.01268, 35.749363
1654825457000, 108.57495, -173.91396, 35.140305
1654830424000, 108.69008, -173.8508, 34.52597
1654835417000, 108.80362, -173.8254, 33.86764
1654840403000, 108.91348, -173.8905, 33.190712
1654845432000, 109.028534, -173.98737, 32.51899
1654850470000, 109.14419, -174.08797, 31.788082
1654855414000, 109.26365, -174.26718, 31.039402
1654860709000, 109.389114, -174.43735, 30.285265
1654865442000, 109.51222, -174.60323, 29.51999
1654870422000, 109.63824, -174.7589, 28.739283
1654875448000, 109.7615, -174.90427, 27.950344
1654880433000, 109.87993, -175.04225, 27.153263
1654885425000, 109.990845, -175.17117, 26.355183
1654890408000, 110.09312, -175.29346, 25.55397
1654895432000, 110.18841, -175.41017, 24.756117
1654900470000, 110.278145, -175.52478, 23.960766
1654905428000, 110.3592, -175.63509, 23.169155
1654910472000, 110.43582, -175.74564, 22.380102
1654915467000, 110.506386, -175.85582, 21.605204
1654920423000, 110.57575, -175.96317, 20.826963
1654925450000, 110.6436, -176.0716, 20.062504
1654930556000, 110.70661, -176.18217, 19.311241
1654935429000, 110.77474, -176.28871, 18.566023
1654940564000, 110.83821, -176.39894, 17.833218
1654945435000, 110.90448, -176.50919, 17.10682
1654950464000, 110.99353, -176.65633, 16.386116
1654955426000, 111.07744, -176.80486, 15.674563
1654960436000, 111.16792, -176.95396, 14.965125
1654965451000, 111.25698, -177.10107, 14.268163
1654970422000, 111.34502, -177.25098, 13.575056
1654975512000, 111.43498, -177.39757, 12.893868
1654980433000, 111.52241, -177.54204, 12.213821
1654985443000, 111.61017, -177.6857, 11.541857
1654990423000, 111.69496, -177.82878, 10.871622
1654995438000, 111.77933, -177.96701, 10.211891
1655000475000, 111.86434, -178.10669, 9.550572
1655005431000, 111.94603, -178.24536, 8.894983
1655010499000, 112.028694, -178.38173, 8.243193
1655015462000, 112.111755, -178.5187, 7.5900054
1655020432000, 112.19517, -178.65411, 6.9436364
1655025488000, 112.278694, -178.79408, 6.2979927
1655030459000, 112.3639, -178.92958, 5.655569
1655035425000, 112.449936, -179.0668, 5.015198
1655040431000, 112.5375, -179.20622, 4.3794866
1655046148000, 112.62423, -179.34335, 3.7487354
1655050497000, 112.713974, -179.4816, 3.1221757
1655055423000, 112.80216, -179.61708, 2.500586
1655060466000, 112.89193, -179.75261, 1.8824546
1655065426000, 112.980354, -179.88632, 1.2762936
1655070434000, 113.0707, 179.97952, 0.6702756
1655075446000, 113.159584, 179.84596, 0.07531013
1655080443000, 113.24864, 179.7173, -0.5172583
1655085438000, 113.33971, 179.58432, -1.0991495
1655090436000, 113.42748, 179.45567, -1.6772802
1655095434000, 113.516464, 179.32463, -2.2465982
1655100479000, 113.60646, 179.1989, -2.8178759
1655105426000, 113.69478, 179.07184, -3.3728323
1655110429000, 113.78083, 178.94637, -3.9313273
1655116213000, 113.87308, 178.82181, -4.479284
1655120426000, 113.95836, 178.69933, -5.024126
1655125453000, 114.05061, 178.57924, -5.5647697
1655130430000, 114.137726, 178.45638, -6.097181
1655135421000, 114.229744, 178.3419, -6.624745
1655140781000, 114.31713, 178.22264, -7.1504645
1655145426000, 114.40871, 178.10579, -7.664391
1655150409000, 114.49619, 178.00363, -8.126556
1655155424000, 114.58714, 177.89894, -8.578423
1655160430000, 114.67548, 177.79617, -9.029392
1655165430000, 114.76581, 177.70444, -9.497968
1655170420000, 114.856186, 177.61285, -9.96589
1655175436000, 114.9367, 177.54189, -10.439163
1655180432000, 115.02137, 177.47401, -10.907856
1655185661000, 115.103645, 177.40948, -11.391805
1655190405000, 115.183075, 177.34889, -11.868449
1655195431000, 115.26556, 177.29424, -12.351735
1655200465000, 115.3494, 177.24219, -12.824925
1655205419000, 115.42948, 177.19109, -13.307733
1655210447000, 115.51702, 177.1505, -13.778745
1655215478000, 115.60896, 177.09978, -14.255565
1655220435000, 115.70397, 177.04935, -14.723894
1655225423000, 115.80616, 177.00093, -15.188459
1655230432000, 115.91354, 176.94855, -15.650762
1655235426000, 116.03274, 176.8939, -16.09752
1655240406000, 116.1555, 176.8414, -16.540623
1655245431000, 116.31131, 176.77324, -16.97353
1655250469000, 116.47062, 176.70766, -17.39897
1655255632000, 116.67408, 176.61803, -17.804585
1655260477000, 116.886604, 176.53185, -18.204433
1655265427000, 117.19966, 176.39369, -18.581654
1655270405000, 117.517334, 176.2569, -18.95169
1655275437000, 118.028534, 176.02736, -19.300087
1655280437000, 118.54607, 175.80179, -19.644041
1655285416000, 119.277336, 175.50613, -19.997513
1655290400000, 120.023346, 175.20921, -20.345888
1655295377000, 120.793015, 174.92604, -20.696074
1655300455000, 121.5747, 174.64447, -21.041628
1655305422000, 122.37819, 174.36491, -21.389664
1655310467000, 123.19225, 174.0903, -21.737534
1655315467000, 123.97181, 173.8484, -22.096401
1655320418000, 124.76152, 173.60794, -22.454296
1655325415000, 125.54349, 173.38907, -22.818121
1655330425000, 126.338844, 173.17104, -23.184513
1655335357000, 127.14799, 172.96466, -23.547491
1655340908000, 127.9703, 172.75887, -23.912674
1655350472000, 128.80832, 172.56195, -24.270168
1655355415000, 129.6809, 172.35815, -24.637285
1655360467000, 130.57042, 172.15916, -24.999088
1655365484000, 131.47055, 171.97139, -25.358599
1655371237000, 132.3662, 171.79634, -25.723158
1655375495000, 133.27008, 171.62949, -26.085516
1655380435000, 134.15428, 171.48018, -26.446812
1655385422000, 135.05182, 171.33815, -26.804398
1655390412000, 135.90266, 171.21913, -27.175095
1655395469000, 136.76176, 171.10133, -27.546537
1655400430000, 137.61002, 170.99551, -27.918598
1655405521000, 138.4677, 170.89455, -28.29047
1655410447000, 139.35184, 170.78706, -28.659239
1655415467000, 140.24489, 170.68857, -29.025509
1655420433000, 141.13283, 170.5966, -29.395681
1655425422000, 142.02779, 170.51299, -29.76497
1655430429000, 142.93927, 170.43472, -30.128407
1655435416000, 143.86253, 170.36359, -30.493513
1655441209000, 144.76938, 170.3048, -30.851742
1655445428000, 145.68904, 170.25166, -31.210768
1655450470000, 146.60977, 170.203, -31.56557
1655455463000, 147.54073, 170.16183, -31.920254
1655460469000, 148.45424, 170.13217, -32.26881
1655465451000, 149.37994, 170.10693, -32.6165
1655470429000, 150.31253, 170.08945, -32.96141
1655475453000, 151.25766, 170.07756, -33.30257
1655480429000, 152.24113, 170.06865, -33.63799
1655485420000, 153.23415, 170.0652, -33.973038
1655490727000, 154.29051, 170.05006, -34.3008
1655495407000, 155.35976, 170.04144, -34.62866
1655500477000, 156.4722, 170.02939, -34.946106
1655511254000, 157.59558, 170.02496, -35.26295
1655515477000, 158.72687, 170.03323, -35.56773
1655520386000, 159.93813, 170.0413, -35.868248
1655525424000, 161.15518, 170.05374, -36.160156
1655530627000, 162.38055, 170.07521, -36.455597
1655535461000, 163.61465, 170.10123, -36.74404
1655540412000, 164.89705, 170.13008, -37.027058
1655545431000, 166.18774, 170.16525, -37.308067
1655550379000, 167.48164, 170.20761, -37.586594
1655555441000, 168.7894, 170.25934, -37.85735
1655560463000, 170.09648, 170.31914, -38.128124
1655565431000, 171.41386, 170.38138, -38.391785
1655570366000, 172.72891, 170.45035, -38.65322
1655575435000, 174.07019, 170.52249, -38.90404
1655580470000, 175.41159, 170.59749, -39.15157
1655585462000, 176.75604, 170.68738, -39.39377
1655590405000, 178.09488, 170.77545, -39.630463
1655595434000, 179.39784, 170.87791, -39.862556
1655600470000, 180.69965, 170.9848, -40.08714
1655605415000, 182.02231, 171.09224, -40.308987
1655610435000, 183.34283, 171.20236, -40.52594
1655615463000, 184.666, 171.31976, -40.74155
1655620420000, 185.98424, 171.43465, -40.946884
1655625403000, 187.29573, 171.55653, -41.153698
1655630435000, 188.60257, 171.67833, -41.352272
1655635425000, 189.88803, 171.80212, -41.544395
1655640398000, 191.17104, 171.92848, -41.732174
1655645436000, 192.43257, 172.05804, -41.91831
1655650472000, 193.69124, 172.18611, -42.095566
1655655436000, 194.92006, 172.31894, -42.27679
1655660440000, 196.15091, 172.45482, -42.45157
1655665429000, 197.36465, 172.58797, -42.620697
1655670427000, 198.58391, 172.72867, -42.786873
1655675458000, 199.78188, 172.86824, -42.9422
1655680438000, 200.98138, 173.01472, -43.094177
1655685486000, 202.1093, 173.1503, -43.244972
1655690419000, 203.23305, 173.2925, -43.3939
1655695428000, 204.32124, 173.4299, -43.532757
1655700441000, 205.39563, 173.56912, -43.67032
1655705516000, 206.46722, 173.70695, -43.798725
1655710450000, 207.52498, 173.84465, -43.92885
1655715386000, 208.55606, 173.97644, -44.058876
1655720433000, 209.57787, 174.10918, -44.18777
1655725490000, 210.58221, 174.24327, -44.305607
1655730447000, 211.58018, 174.37473, -44.422153
1655740428000, 212.5667, 174.50954, -44.534485
1655745386000, 213.5492, 174.63889, -44.637486
1655750429000, 214.5068, 174.76428, -44.74093
1655755391000, 215.46262, 174.89285, -44.837166
1655760439000, 216.40831, 175.01744, -44.93098
1655766025000, 217.41006, 175.13875, -45.024193
1655770432000, 218.39503, 175.25621, -45.112236
1655775434000, 219.42195, 175.38246, -45.186974
1655780402000, 220.42744, 175.50305, -45.259426
1655785476000, 221.42441, 175.62517, -45.32157
1655790430000, 222.4782, 175.74266, -45.394886
1655795412000, 223.52196, 175.861, -45.4546
1655800435000, 224.54993, 175.9768, -45.514015
1655805536000, 225.55843, 176.08728, -45.56972
1655810375000, 226.55185, 176.19849, -45.616978
1655815357000, 227.52933, 176.30777, -45.660465
1655820329000, 228.48676, 176.41571, -45.69973
1655825374000, 229.42331, 176.52036, -45.73455
1655830337000, 230.3384, 176.62103, -45.7655
1655835591000, 231.24342, 176.72285, -45.792694
1655840347000, 232.12263, 176.8162, -45.815285
1655850332000, 232.99142, 176.91422, -45.837704
1655855324000, 233.8713, 177.00357, -45.857243
1655860395000, 234.7238, 177.09053, -45.875698
1655865339000, 235.56146, 177.17712, -45.890457
1655870334000, 236.40742, 177.2566, -45.9072
1655875382000, 237.23645, 177.33578, -45.918427
1655880332000, 238.0722, 177.4177, -45.926846
1655885538000, 238.88635, 177.49304, -45.93354
1655890418000, 239.66763, 177.56764, -45.94291
1655895436000, 240.43094, 177.63617, -45.950817
1655900428000, 241.16788, 177.70386, -45.959797
1655905939000, 241.88867, 177.77052, -45.96871
1655910469000, 242.56801, 177.83522, -45.973495
1655915473000, 243.2384, 177.90147, -45.974964
1655920423000, 243.89117, 177.96542, -45.97982
1655925451000, 244.52716, 178.02547, -45.982777
1655930443000, 245.16132, 178.09087, -45.982197
1655935426000, 245.77014, 178.1462, -45.985203
1655940420000, 246.37433, 178.20409, -45.982048
1655945433000, 246.96173, 178.25835, -45.98056
1655950425000, 247.48407, 178.31538, -45.968872
1655955430000, 247.9953, 178.36885, -45.956844
1655960449000, 248.51279, 178.4274, -45.938755
1655965431000, 249.02795, 178.49059, -45.922867
1655970420000, 249.526, 178.54594, -45.90715
1655975606000, 250.01917, 178.60085, -45.889324
1655980395000, 250.50302, 178.65816, -45.877613
1655985420000, 250.97293, 178.7079, -45.86327
1655990380000, 251.43947, 178.7605, -45.847843
1655995426000, 251.8913, 178.80489, -45.838085
1656000400000, 252.35873, 178.85388, -45.822342
1656005430000, 252.81525, 178.90282, -45.809418
1656010415000, 253.25717, 178.94774, -45.792923
1656015458000, 253.6889, 178.99437, -45.775337
1656020390000, 254.12509, 179.03865, -45.75349
1656025422000, 254.55438, 179.08168, -45.73176
1656030377000, 254.96844, 179.12129, -45.711597
1656035420000, 255.38078, 179.16104, -45.6906
1656040397000, 255.76547, 179.20097, -45.671146
1656045483000, 256.14777, 179.23932, -45.649826
1656050433000, 256.51593, 179.27492, -45.634266
1656055407000, 256.8842, 179.31268, -45.614838
1656060465000, 257.23746, 179.34679, -45.605297
1656065429000, 257.58698, 179.37874, -45.59604
1656070420000, 257.9293, 179.40671, -45.593163
1656075463000, 258.26883, 179.43785, -45.587315
1656080426000, 258.60367, 179.46596, -45.581936
1656085428000, 258.9237, 179.49251, -45.57609
1656090833000, 259.24927, 179.51721, -45.56422
1656095429000, 259.56235, 179.54008, -45.552208
1656100614000, 259.8896, 179.56198, -45.545105
1656105406000, 260.2047, 179.58241, -45.53678
1656110443000, 260.52094, 179.6061, -45.526527
1656115482000, 260.81998, 179.622, -45.516266
1656120400000, 261.11774, 179.6441, -45.50483
1656125422000, 261.407, 179.66415, -45.499527
1656130360000, 261.68784, 179.681, -45.488712
1656135420000, 261.96484, 179.70389, -45.48088
1656140406000, 262.2366, 179.72589, -45.475437
1656145437000, 262.50137, 179.74603, -45.46626
1656150377000, 262.7613, 179.76697, -45.4593
1656155411000, 263.0106, 179.78453, -45.44646
1656161484000, 263.2571, 179.8037, -45.43373
1656170379000, 263.49127, 179.822, -45.4238
1656175416000, 263.7185, 179.83746, -45.411953
1656180426000, 263.94775, 179.85263, -45.397717
1656185450000, 264.16638, 179.86586, -45.384594
1656190419000, 264.38403, 179.88077, -45.369072
1656195429000, 264.59985, 179.89542, -45.359173
1656200470000, 264.8031, 179.90631, -45.34602
1656205410000, 265.0299, 179.92183, -45.330524
1656210465000, 265.24658, 179.93324, -45.319088
1656215474000, 265.4605, 179.94817, -45.307384
1656220416000, 265.6682, 179.95934, -45.295067
1656225419000, 265.87668, 179.9753, -45.285263
1656230581000, 266.0742, 179.9889, -45.27327
1656235421000, 266.2683, -179.9952, -45.271946
1656240399000, 266.45813, -179.97821, -45.267975
1656245428000, 266.6433, -179.96635, -45.261017
1656250464000, 266.82312, -179.95428, -45.252182
1656255410000, 266.99243, -179.94008, -45.243134
1656260443000, 267.15805, -179.92908, -45.235443
1656265421000, 267.32196, -179.91713, -45.223125
1656270416000, 267.47873, -179.90587, -45.21508
1656275465000, 267.6359, -179.89354, -45.209652
1656280426000, 267.78476, -179.88266, -45.205772
1656285445000, 267.93454, -179.87422, -45.205486
1656290405000, 268.078, -179.86961, -45.202206
1656295427000, 268.20898, -179.86285, -45.195248
1656300643000, 268.3373, -179.85675, -45.185455
1656305416000, 268.4602, -179.8527, -45.179356
1656310469000, 268.58032, -179.84724, -45.17025
1656315468000, 268.7003, -179.84256, -45.163776
1656320426000, 268.8133, -179.83748, -45.15878
1656325429000, 268.92102, -179.82655, -45.150677
1656330435000, 269.02585, -179.81651, -45.143505
1656335419000, 269.1234, -179.8127, -45.14122
1656340422000, 269.22235, -179.8021, -45.140575
1656345412000, 269.32016, -179.7937, -45.135193
1656350491000, 269.42072, -179.77916, -45.132126
1656355412000, 269.5083, -179.77278, -45.134026
1656360485000, 269.595, -179.76147, -45.13997
1656365355000, 269.67703, -179.75662, -45.14179
1656370430000, 269.75385, -179.75346, -45.1459
1656375410000, 269.82608, -179.74834, -45.142326
1656380437000, 269.89673, -179.74377, -45.141853
1656385368000, 269.9689, -179.73914, -45.14686
1656390422000, 270.0348, -179.73567, -45.153606
1656395392000, 270.10245, -179.7294, -45.164997
1656400480000, 270.1674, -179.72351, -45.17558
1656405468000, 270.22522, -179.71767, -45.191845
1656410626000, 270.28152, -179.71336, -45.208412
1656416580000, 270.33173, -179.71074, -45.228394
1656420423000, 270.37585, -179.70952, -45.24417
1656425530000, 270.4043, -179.71025, -45.261723
1656430463000, 270.43372, -179.71364, -45.279526
1656435399000, 270.45825, -179.71536, -45.297966
1656440431000, 270.4732, -179.7215, -45.320183
1656445488000, 270.49167, -179.72852, -45.345665
1656450543000, 270.50266, -179.73256, -45.370136
1656455328000, 270.5088, -179.74213, -45.401054
1656460388000, 270.51782, -179.74571, -45.432846
1656465341000, 270.52194, -179.75142, -45.465515
1656470353000, 270.52377, -179.75775, -45.49886
1656475383000, 270.51984, -179.7688, -45.542114
1656480349000, 270.51694, -179.77489, -45.583942
1656485753000, 270.518, -179.78151, -45.625523
1656490333000, 270.52466, -179.78128, -45.70335
1656495339000, 270.51346, -179.79114, -45.756306
1656500329000, 270.51874, -179.78464, -45.826427
1656505415000, 270.515, -179.78705, -45.87895
1656510459000, 270.49634, -179.80112, -45.939266
1656515461000, 270.4795, -179.8152, -45.992676
1656520396000, 270.4618, -179.82025, -46.049744
1656525428000, 270.45642, -179.82153, -46.1067
1656530398000, 270.4453, -179.81946, -46.149364
1656535427000, 270.45166, -179.80998, -46.20273
1656540420000, 270.4553, -179.80344, -46.25524
1656545422000, 270.46164, -179.7979, -46.282913
1656550484000, 270.475, -179.79443, -46.304012
1656555880000, 270.49826, -179.79166, -46.3192
1656560469000, 270.5285, -179.78476, -46.322063
1656565441000, 270.55655, -179.78017, -46.319714
1656570404000, 270.58514, -179.78531, -46.32509
1656575437000, 270.61584, -179.78845, -46.327316
1656580428000, 270.63663, -179.80289, -46.31594
1656585481000, 270.6617, -179.81255, -46.302345
1656590431000, 270.68433, -179.82233, -46.277878
1656595443000, 270.70953, -179.82973, -46.250515
1656605424000, 270.7293, -179.83626, -46.214825
1656610525000, 270.7508, -179.83434, -46.176758
1656615558000, 270.7749, -179.84343, -46.15449
1656620368000, 270.79877, -179.8475, -46.127884
1656625778000, 270.8238, -179.84889, -46.115677
1656630373000, 270.854, -179.84886, -46.103077
1656635420000, 270.88293, -179.85176, -46.097572
1656640410000, 270.91327, -179.84981, -46.09595
1656645433000, 270.94354, -179.84518, -46.076527
1656650357000, 270.97223, -179.84319, -46.063908
1656655424000, 271.00244, -179.8434, -46.04225
1656660447000, 271.0315, -179.84125, -46.024395
1656665425000, 271.06573, -179.8412, -46.010735
1656670391000, 271.10498, -179.83896, -45.9959
1656675414000, 271.14825, -179.83711, -45.989513
1656680429000, 271.19116, -179.83719, -45.984966
1656685499000, 271.23676, -179.83527, -45.980064
1656690430000, 271.281, -179.83275, -45.98349
1656695436000, 271.3059, -179.83734, -45.97522
1656700430000, 271.3346, -179.83667, -45.968594
1656705413000, 271.36218, -179.83745, -45.960995
1656710438000, 271.38834, -179.83873, -45.955135
1656715533000, 271.41382, -179.83226, -45.939243
1656720434000, 271.43826, -179.82771, -45.928757
1656725462000, 271.45685, -179.82794, -45.912727
1656730466000, 271.47958, -179.82799, -45.90067
1656735429000, 271.49847, -179.82661, -45.89038
1656741283000, 271.52194, -179.8273, -45.880344
1656745409000, 271.54584, -179.82233, -45.877575
1656750427000, 271.5692, -179.8204, -45.875263
1656755406000, 271.58957, -179.81721, -45.8601
1656760428000, 271.61203, -179.81447, -45.85346
1656765485000, 271.6394, -179.80551, -45.843433
1656770423000, 271.66843, -179.79709, -45.83946
1656775375000, 271.69977, -179.78563, -45.831726
1656780415000, 271.72498, -179.78305, -45.82545
1656785430000, 271.7486, -179.77016, -45.830235
1656790421000, 271.76996, -179.7594, -45.83164
1656795387000, 271.78476, -179.75784, -45.83995
1656800428000, 271.7977, -179.75398, -45.84365
1656805561000, 271.8142, -179.74995, -45.85484
1656810899000, 271.8244, -179.7484, -45.858658
1656815314000, 271.84058, -179.75038, -45.85804
1656820332000, 271.85596, -179.74976, -45.860508
1656825361000, 271.87054, -179.75179, -45.861973
