#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 18/12/2015 11:05:31
##########################################
#Activity: 9 - CSO - Car Step-out - 6s
#Subject ID: 65
#First Name: sub65
#Last Name: sub65
#Age: 40
#Height(cm): 170
#Weight(kg): 100
#Gender: Male
##########################################

@DATA
2917126247000, 214.09776, 8.937576, 37.139694
2917131299000, 214.08205, 8.945812, 37.14236
2917136251000, 214.30673, 9.237871, 37.305847
2917141271000, 214.54092, 9.50528, 37.461113
2917146266000, 214.77814, 9.773221, 37.615585
2917151239000, 215.02242, 10.025486, 37.766224
2917156239000, 215.2663, 10.267963, 37.92215
2917161238000, 215.51958, 10.498945, 38.06255
2917166220000, 215.76947, 10.716235, 38.212234
2917171244000, 216.02596, 10.936765, 38.348557
2917176220000, 216.2783, 11.14002, 38.470722
2917181313000, 216.53351, 11.356309, 38.618454
2917186229000, 216.78271, 11.54655, 38.737453
2917191238000, 217.03217, 11.750734, 38.868576
2917196225000, 217.27458, 11.94351, 39.00355
2917201305000, 217.51274, 12.127386, 39.13535
2917206300000, 217.74744, 12.309369, 39.27575
2917211294000, 217.97108, 12.480452, 39.427345
2917216306000, 218.19147, 12.630296, 39.583157
2917221293000, 218.40327, 12.7625885, 39.75744
2917226254000, 218.60942, 12.867119, 39.94933
2917231302000, 218.80618, 12.939574, 40.15212
2917236294000, 219.0009, 12.977197, 40.384438
2917241272000, 219.18402, 12.954475, 40.671307
2917246287000, 219.368, 12.861175, 40.91331
2917251268000, 219.54697, 12.800602, 41.207325
2917256301000, 219.72195, 12.663493, 41.50439
2917261297000, 219.89641, 12.51201, 41.78777
2917266305000, 220.0685, 12.37293, 42.06077
2917271303000, 220.23474, 12.239268, 42.331345
2917276279000, 220.4006, 12.106475, 42.595104
2917281286000, 220.56113, 11.977289, 42.85041
2917286299000, 220.72179, 11.849482, 43.10024
2917291277000, 220.87827, 11.726658, 43.34005
2917297231000, 221.03468, 11.602918, 43.575695
2917301308000, 221.18901, 11.483576, 43.80296
2917306299000, 221.34142, 11.364663, 44.025436
2917311292000, 221.4907, 11.24981, 44.242924
2917316311000, 221.64043, 11.135262, 44.450123
2917321299000, 221.78688, 11.0251665, 44.65456
2917326270000, 221.9333, 10.914058, 44.853813
2917331273000, 222.0774, 10.80917, 45.04401
2917336529000, 222.21794, 10.704653, 45.232525
2917341283000, 222.36284, 10.601867, 45.41251
2917346386000, 222.5016, 10.500973, 45.591133
2917351332000, 222.6407, 10.401448, 45.760727
2917356258000, 222.77864, 10.306784, 45.93014
2917361243000, 222.91415, 10.211277, 46.090385
2917367030000, 223.05164, 10.118682, 46.250523
2917371265000, 223.18324, 10.026538, 46.402306
2917376234000, 223.31679, 9.9391985, 46.550323
2917381234000, 223.4482, 9.851623, 46.69973
2917386258000, 223.57863, 9.764073, 46.836002
2917391256000, 223.70642, 9.682167, 46.97827
2917396268000, 223.8358, 9.596746, 47.11175
2917401263000, 223.95863, 9.5184965, 47.243206
2917406258000, 224.08624, 9.437713, 47.371834
2917411246000, 224.208, 9.359397, 47.496113
2917416280000, 224.32916, 9.286383, 47.616245
2917421258000, 224.45024, 9.208974, 47.73286
2917426254000, 224.56909, 9.139892, 47.845383
2917431237000, 224.6858, 9.068062, 47.959156
2917436599000, 224.80475, 8.998232, 48.062996
2917441250000, 224.92021, 8.93047, 48.17071
2917446277000, 225.03346, 8.863502, 48.272366
2917451259000, 225.1498, 8.796988, 48.372482
2917456259000, 225.26059, 8.732969, 48.469624
2917461227000, 225.37308, 8.668147, 48.564087
2917466268000, 225.48453, 8.606131, 48.655674
2917471258000, 225.56845, 8.545737, 48.758144
2917476240000, 225.65106, 8.486962, 48.858063
2917481263000, 225.73326, 8.429449, 48.950497
2917486258000, 225.81874, 8.373105, 49.047028
2917491292000, 225.89641, 8.317386, 49.13639
2917496360000, 225.9789, 8.264434, 49.22718
2917501395000, 226.05814, 8.210762, 49.31286
2917506326000, 226.13953, 8.15894, 49.395638
2917511250000, 226.21797, 8.105999, 49.484123
2917516268000, 226.29504, 8.0559635, 49.561604
2917521254000, 226.37471, 8.0055065, 49.64202
2917526244000, 226.44969, 7.956989, 49.71922
2917531276000, 226.52528, 7.909021, 49.79401
2917536469000, 226.59695, 7.8638816, 49.864742
2917541254000, 226.67271, 7.8192186, 49.9403
2917546343000, 226.74524, 7.7733865, 50.006226
2917551268000, 226.8157, 7.731935, 50.074875
2917556264000, 226.88914, 7.686079, 50.14274
2917561286000, 226.95912, 7.646562, 50.20532
2917566297000, 227.03177, 7.603231, 50.269386
2917571299000, 227.10028, 7.560579, 50.330063
2917576290000, 227.16902, 7.523762, 50.388428
2917581283000, 227.2392, 7.481445, 50.44806
2917586298000, 227.30388, 7.4451814, 50.50586
2917591286000, 227.37387, 7.405261, 50.55924
2917596278000, 227.44078, 7.3700523, 50.615196
2917601306000, 227.50568, 7.3322525, 50.667908
2917606300000, 227.5731, 7.296862, 50.720978
2917611295000, 227.64037, 7.261467, 50.770664
2917616299000, 227.70297, 7.227023, 50.82139
2917621292000, 227.77254, 7.1898446, 50.8717
2917626282000, 227.8347, 7.1576543, 50.919804
2917631297000, 227.89957, 7.1240582, 50.96575
2917636293000, 227.96465, 7.0902934, 51.01489
2917641298000, 228.02533, 7.057646, 51.05857
2917646283000, 228.0889, 7.027773, 51.101177
2917651301000, 228.1499, 6.9958844, 51.146133
2917656293000, 228.20915, 6.96539, 51.188198
2917661230000, 228.26747, 6.9362655, 51.230602
2917666264000, 228.32776, 6.906455, 51.269127
2917671260000, 228.38643, 6.874483, 51.296303
2917676245000, 228.44342, 6.844203, 51.31949
2917681263000, 228.50137, 6.813025, 51.344494
2917686256000, 228.55927, 6.782721, 51.368317
2917691870000, 228.61218, 6.7564898, 51.393105
2917696319000, 228.66899, 6.726238, 51.41924
2917701285000, 228.71951, 6.701321, 51.44461
2917706256000, 228.7748, 6.671799, 51.470673
2917711233000, 228.82396, 6.6496844, 51.494755
2917716263000, 228.87088, 6.6258564, 51.523266
2917721256000, 228.91074, 6.6054373, 51.553043
2917726243000, 228.9521, 6.5861006, 51.580505
2917731272000, 228.98015, 6.572701, 51.613182
2917736428000, 229.00209, 6.5600295, 51.646255
2917741247000, 229.01349, 6.5541477, 51.679485
2917746349000, 229.02164, 6.5455046, 51.713936
2917751309000, 229.00526, 6.548427, 51.747646
2917756257000, 228.99213, 6.5482807, 51.77661
2917761727000, 228.96124, 6.5536056, 51.803642
2917766263000, 228.92436, 6.558008, 51.832607
2917771255000, 228.88124, 6.566949, 51.855938
2917776246000, 228.83836, 6.57177, 51.86582
2917781268000, 228.80022, 6.5762544, 51.86986
2917786258000, 228.76703, 6.5734377, 51.863274
2917791258000, 228.75821, 6.567093, 51.84114
2917796307000, 228.75931, 6.554947, 51.804077
2917801277000, 228.79181, 6.5338917, 51.75833
2917806258000, 228.83829, 6.515324, 51.708252
2917811241000, 228.90079, 6.4976006, 51.666836
2917816263000, 228.98085, 6.4797087, 51.62925
2917821257000, 229.06555, 6.4707966, 51.610992
2917826242000, 229.15334, 6.4688463, 51.614506
2917831258000, 229.24399, 6.4726048, 51.640324
2917836263000, 229.33711, 6.483586, 51.697075
2917841252000, 229.43631, 6.498787, 51.770622
2917846270000, 229.531, 6.522195, 51.86768
2917851261000, 229.63913, 6.550455, 51.97479
2917856258000, 229.74805, 6.5806756, 52.09847
2917861228000, 229.87117, 6.6083803, 52.211716
2917866268000, 229.99655, 6.6388626, 52.320175
2917871254000, 229.90762, 6.7506475, 52.3118
2917876253000, 229.82903, 6.851926, 52.282646
2917881327000, 229.745, 6.946635, 52.24693
2917886371000, 229.66043, 7.0299487, 52.186573
2917891312000, 229.57434, 7.0998855, 52.115723
2917896369000, 229.47905, 7.162897, 52.028996
2917901537000, 229.38446, 7.2127757, 51.924965
2917906307000, 229.28642, 7.2569785, 51.805332
2917911298000, 229.19008, 7.2893834, 51.67261
2917916299000, 229.08571, 7.3224373, 51.527958
2917921296000, 228.98451, 7.346784, 51.378326
2917926293000, 228.8857, 7.3702493, 51.223408
2917931265000, 228.7827, 7.393822, 51.066784
2917936545000, 228.68506, 7.4154263, 50.918053
2917941346000, 228.58286, 7.438895, 50.773262
2917947323000, 228.4877, 7.4592814, 50.646477
2917951345000, 228.3966, 7.4780374, 50.521603
2917956290000, 228.29694, 7.494422, 50.428253
2917961294000, 228.19855, 7.5107045, 50.349785
2917966298000, 228.1046, 7.5146713, 50.291897
2917971259000, 228.0015, 7.5177073, 50.255352
2917976276000, 227.89143, 7.5165877, 50.238983
2917981271000, 227.78899, 7.505645, 50.232338
2917986295000, 227.67479, 7.495851, 50.240303
2917991340000, 227.56209, 7.4801497, 50.249718
2917996298000, 227.45035, 7.465926, 50.2639
2918001303000, 227.33563, 7.448881, 50.28011
2918006298000, 227.22348, 7.432249, 50.295517
2918011237000, 227.11122, 7.4177246, 50.313526
2918016903000, 226.99934, 7.3999524, 50.34136
2918021258000, 226.8943, 7.3797703, 50.370693
2918026239000, 226.78238, 7.3616405, 50.416264
2918031292000, 226.67549, 7.3393636, 50.47017
2918036261000, 226.56657, 7.3157377, 50.538853
2918041277000, 226.46086, 7.2902412, 50.61893
2918046319000, 226.35786, 7.2584696, 50.704845
2918051323000, 226.25748, 7.2295146, 50.793194
2918056259000, 226.16365, 7.192234, 50.88578
2918061237000, 226.08858, 7.149561, 50.975346
2918066271000, 226.01866, 7.1051793, 51.0682
2918071255000, 225.9309, 7.077994, 51.333122
2918076246000, 225.86366, 7.042126, 51.60071
2918081336000, 225.80745, 7.0048656, 51.884285
2918086930000, 225.76651, 6.9590373, 52.177174
2918091303000, 225.7427, 6.906202, 52.488773
2918096347000, 225.73564, 6.843708, 52.811646
2918101350000, 234.32687, 6.770486, 53.141365
2918106252000, 234.37912, 6.680683, 53.47919
2918111237000, 234.429, 6.5815005, 53.803356
2918116269000, 234.48592, 6.477053, 54.122673
2918121254000, 234.54466, 6.3579392, 54.433296
2918126246000, 234.60101, 6.238469, 54.724632
2918131311000, 234.64146, 6.1192794, 55.003937
2918136382000, 234.68066, 5.995235, 55.278637
2918141305000, 234.70184, 5.874075, 55.539333
2918146263000, 234.71046, 5.7502956, 55.793835
2918151222000, 234.70296, 5.624665, 56.03227
2918156240000, 234.68875, 5.501227, 56.246933
2918161226000, 234.65567, 5.3650026, 56.44071
2918166217000, 234.60513, 5.241056, 56.592827
2918171220000, 234.54846, 5.101492, 56.7264
2918176226000, 234.47179, 4.965939, 56.826054
2918181228000, 234.37717, 4.8249655, 56.900112
2918186233000, 234.27493, 4.6743894, 56.973587
2918191258000, 234.14124, 4.521216, 57.029602
2918196253000, 233.99652, 4.3613195, 57.07714
2918201267000, 233.82846, 4.186695, 57.11565
2918206175000, 233.64581, 4.001237, 57.154823
2918211162000, 233.43657, 3.8146453, 57.171246
2918216186000, 233.223, 3.6242344, 57.175323
2918221174000, 233.01501, 3.4179375, 57.181602
2918226176000, 232.79236, 3.2177796, 57.152954
2918231182000, 232.57982, 3.0175202, 57.116596
2918236177000, 232.36853, 2.8074057, 57.061474
2918241159000, 232.16153, 2.581069, 56.98854
2918246209000, 231.95035, 2.3494322, 56.899048
2918251260000, 231.74225, 2.1124136, 56.77907
2918256262000, 231.52812, 1.8438903, 56.656345
2918261238000, 231.3179, 1.5789315, 56.52259
2918266265000, 231.11287, 1.2996504, 56.370365
2918271252000, 230.90169, 1.0147904, 56.312798
2918276247000, 230.68637, 0.73134357, 56.237427
2918281348000, 230.41772, 0.4537564, 56.172127
2918286253000, 230.16183, 0.18696138, 56.0815
2918291254000, 229.81946, 0.025715657, 56.055004
2918296373000, 229.48659, -0.12418487, 56.01358
