#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 18/12/2015 15:46:52
##########################################
#Activity: 9 - CSO - Car Step-out - 6s
#Subject ID: 67
#First Name: sub67
#Last Name: sub67
#Age: 23
#Height(cm): 180
#Weight(kg): 67
#Gender: Male
##########################################

@DATA
15560133743000, 132.99393, 13.832808, 25.835901
15560138752000, 129.23701, 15.146599, 27.172533
15560143732000, 133.24408, 14.209685, 26.040264
15560148724000, 130.00458, 15.578927, 27.812101
15560153769000, 130.32191, 15.908955, 27.98917
15560158741000, 130.64642, 16.288069, 28.164125
15560163734000, 130.9715, 16.660925, 28.344784
15560169521000, 131.30058, 17.026089, 28.523817
15560173743000, 131.63676, 17.383474, 28.70179
15560178738000, 131.97491, 17.736986, 28.86817
15560183730000, 132.30708, 18.099182, 29.064074
15560188742000, 132.65572, 18.426554, 29.211706
15560193785000, 132.9932, 18.798887, 29.392208
15560198765000, 133.33455, 19.138763, 29.557587
15560203673000, 133.6754, 19.487803, 29.726566
15560208649000, 134.01468, 19.839146, 29.893616
15560213633000, 134.34828, 20.185968, 30.069723
15560218666000, 134.68013, 20.52462, 30.25846
15560223639000, 135.00702, 20.843885, 30.452164
15560228630000, 135.32336, 21.149239, 30.664286
15560233649000, 135.6373, 21.423302, 30.89106
15560238704000, 135.94342, 21.663748, 31.134508
15560243635000, 136.23923, 21.87243, 31.394588
15560248630000, 136.51411, 22.026922, 31.726217
15560253824000, 136.79482, 22.075855, 32.01256
15560258688000, 137.06331, 22.170294, 32.346115
15560263692000, 137.31541, 22.180996, 32.692394
15560268722000, 137.56685, 22.16059, 33.02739
15560273693000, 137.81584, 22.147224, 33.3536
15560278682000, 138.0609, 22.135662, 33.67016
15560283711000, 138.29749, 22.124289, 33.983177
15560288745000, 138.53769, 22.114876, 34.28879
15560293684000, 138.76991, 22.100159, 34.58791
15560298681000, 139.0014, 22.089512, 34.87907
15560303793000, 139.22903, 22.076103, 35.167816
15560308890000, 139.45462, 22.063105, 35.446087
15560313706000, 139.68039, 22.0472, 35.722893
15560318735000, 139.89677, 22.03436, 35.991722
15560323718000, 140.11554, 22.01773, 36.255733
15560328706000, 140.32965, 22.004585, 36.516914
15560333741000, 140.53981, 21.987373, 36.772198
15560338838000, 140.74864, 21.973866, 37.023537
15560343768000, 140.95569, 21.956888, 37.270332
15560348699000, 141.15894, 21.942614, 37.511177
15560353750000, 141.33984, 21.91773, 37.748894
15560358715000, 141.5118, 21.901518, 37.98437
15560363709000, 141.68857, 21.878681, 38.212048
15560368742000, 141.86238, 21.857304, 38.437622
15560373762000, 142.03343, 21.83902, 38.65566
15560378759000, 142.20346, 21.817808, 38.876602
15560383752000, 142.37456, 21.797842, 39.084328
15560388807000, 142.54228, 21.778261, 39.295647
15560393779000, 142.7104, 21.758549, 39.499657
15560398724000, 142.87553, 21.741129, 39.696968
15560403892000, 143.04169, 21.720898, 39.898117
15560408833000, 143.20709, 21.70401, 40.08659
15560413780000, 143.37167, 21.686148, 40.277306
15560418776000, 143.53467, 21.669226, 40.461655
15560424512000, 143.69649, 21.650198, 40.645706
15560428754000, 143.85951, 21.632656, 40.822025
15560433745000, 144.01729, 21.617666, 40.998215
15560438763000, 144.17712, 21.599112, 41.170097
15560443723000, 144.33273, 21.584562, 41.33899
15560448725000, 144.4905, 21.567398, 41.506046
15560453767000, 144.64452, 21.552637, 41.66843
15560458725000, 144.8005, 21.537912, 41.829796
15560463707000, 144.95544, 21.5186, 41.986794
15560468734000, 145.10924, 21.505915, 42.14195
15560473721000, 145.26294, 21.487583, 42.294083
15560478709000, 145.41599, 21.473158, 42.443707
15560483748000, 145.56927, 21.457813, 42.589417
15560488822000, 145.72198, 21.441723, 42.735153
15560493798000, 145.87204, 21.430494, 42.877872
15560498710000, 146.0274, 21.411898, 43.018154
15560503800000, 146.17781, 21.399082, 43.158016
15560508757000, 146.32803, 21.386457, 43.29198
15560513733000, 146.48218, 21.370178, 43.427235
15560518775000, 146.6287, 21.358318, 43.55832
15560523872000, 146.77965, 21.344826, 43.68801
15560528847000, 146.93054, 21.332203, 43.811726
15560533797000, 147.07854, 21.319777, 43.937073
15560538795000, 147.2275, 21.306381, 44.059917
15560543825000, 147.3775, 21.295553, 44.17783
15560548753000, 147.52716, 21.281275, 44.29619
15560553796000, 147.65002, 21.279156, 44.432575
15560558750000, 147.7738, 21.27692, 44.56688
15560564045000, 147.89995, 21.27267, 44.69988
15560568793000, 148.02538, 21.267538, 44.8329
15560573755000, 148.1487, 21.263887, 44.958244
15560578752000, 148.27464, 21.258234, 45.088158
15560583799000, 148.4004, 21.253061, 45.21309
15560588811000, 148.5246, 21.246555, 45.338467
15560593801000, 148.65018, 21.239532, 45.457546
15560598708000, 148.77336, 21.237686, 45.57933
15560603758000, 148.9007, 21.228283, 45.693836
15560608716000, 149.02466, 21.22399, 45.810234
15560613716000, 149.15274, 21.218529, 45.921276
15560618744000, 149.27345, 21.21351, 46.033054
15560623717000, 149.40298, 21.208542, 46.13979
15560628707000, 149.52708, 21.2021, 46.249046
15560633997000, 149.6479, 21.200277, 46.351868
15560638802000, 149.77127, 21.19576, 46.45917
15560643716000, 149.89651, 21.191008, 46.55653
15560648707000, 150.01878, 21.188398, 46.659298
15560653749000, 150.13548, 21.18575, 46.759636
15560658723000, 150.26048, 21.180887, 46.854317
15560663711000, 150.37868, 21.179815, 46.95299
15560668745000, 150.50003, 21.174967, 47.046993
15560673717000, 150.61806, 21.17241, 47.141514
15560678708000, 150.73384, 21.170654, 47.232716
15560683739000, 150.85457, 21.166246, 47.323204
15560688779000, 150.97377, 21.163826, 47.40844
15560693787000, 151.087, 21.162422, 47.498707
15560698706000, 151.20947, 21.157578, 47.57971
15560703755000, 151.32773, 21.153063, 47.664757
15560708716000, 151.4463, 21.150976, 47.747314
15560713710000, 151.56755, 21.145716, 47.82557
15560718739000, 151.68536, 21.141043, 47.911156
15560723719000, 151.80637, 21.138718, 47.984966
15560728714000, 151.92296, 21.135647, 48.064438
15560733733000, 152.03972, 21.133512, 48.14249
15560738742000, 152.15785, 21.132572, 48.213326
15560743729000, 152.26791, 21.133026, 48.289288
15560748706000, 152.3824, 21.13236, 48.357014
15560753752000, 152.46056, 21.12907, 48.418385
