#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 06/05/2015 17:09:40
##########################################
#Activity: 9 - CSO - Car Step-out - 6s
#Subject ID: 49
#First Name: sub49
#Last Name: sub49
#Age: 23
#Height(cm): 178
#Weight(kg): 75
#Gender: Male
##########################################

@DATA
2340165140000, 106.048584, -10.962083, 57.582104
2340169949000, 105.55269, -10.5103855, 58.13131
2340175003000, 119.143036, -11.824171, 57.42599
2340180137000, 108.40345, -11.275971, 58.581505
2340184947000, 123.1329, -12.061865, 58.421173
2340189955000, 122.55915, -11.674948, 58.26343
2340194981000, 107.33649, -11.295862, 58.103413
2340199953000, 107.28712, -10.920805, 57.946846
2340204929000, 107.24726, -10.553023, 57.788673
2340209938000, 107.2235, -10.188064, 57.640938
2340215865000, 107.20641, -9.835075, 57.495117
2340219973000, 107.19364, -9.482317, 57.323505
2340224930000, 107.2137, -9.117647, 57.19328
2340229950000, 107.219185, -8.776777, 57.040287
2340234915000, 107.25673, -8.430607, 56.893356
2340239956000, 107.30025, -8.084175, 56.753174
2340244924000, 107.35456, -7.741335, 56.618885
2340249941000, 107.41296, -7.4033136, 56.49172
2340254892000, 107.48596, -7.0756235, 56.38658
2340260088000, 107.55049, -6.7590446, 56.29227
2340264977000, 107.61793, -6.4576426, 56.21713
2340269964000, 107.67405, -6.1757092, 56.164497
2340274942000, 107.72011, -5.917908, 56.131622
2340279972000, 107.75137, -5.688881, 56.128696
2340285725000, 107.76364, -5.512415, 56.187828
2340290073000, 107.70603, -5.3914804, 56.20822
2340294975000, 107.69494, -5.249021, 56.28514
2340299964000, 107.62504, -5.173577, 56.377407
2340304946000, 107.539055, -5.1088386, 56.461327
2340309984000, 107.46364, -5.0391765, 56.540287
2340314967000, 107.392815, -4.971613, 56.615383
2340319965000, 107.32335, -4.9004545, 56.6895
2340329983000, 107.25199, -4.836117, 56.76324
2340335060000, 107.18628, -4.7709155, 56.83266
2340339941000, 107.11744, -4.705308, 56.90237
2340344999000, 107.053734, -4.6427584, 56.971054
2340349959000, 106.98623, -4.5815034, 57.036976
2340355375000, 106.925224, -4.5173974, 57.104454
2340359960000, 106.86088, -4.455768, 57.16656
2340364973000, 106.79625, -4.3899226, 57.225132
2340369959000, 106.7372, -4.3267756, 57.28371
2340374943000, 106.67442, -4.266834, 57.338856
2340379967000, 106.614334, -4.200631, 57.394207
2340384961000, 106.55756, -4.136373, 57.44872
2340389968000, 106.494354, -4.0787473, 57.503826
2340395160000, 106.44344, -4.019948, 57.554962
2340399940000, 106.38527, -3.9622908, 57.60253
2340404953000, 106.33185, -3.9038606, 57.648705
2340410110000, 106.275475, -3.8511734, 57.693787
2340414946000, 106.224464, -3.7971945, 57.74576
2340419933000, 106.171364, -3.7472944, 57.7809
2340430123000, 106.11646, -3.6992106, 57.824978
2340435065000, 106.07155, -3.6520538, 57.866486
2340439921000, 106.01974, -3.6102238, 57.907272
2340444969000, 105.97197, -3.5627398, 57.945637
2340449944000, 105.92386, -3.5228176, 57.988113
2340454961000, 105.872696, -3.4752588, 58.027664
2340459936000, 105.819855, -3.4316976, 58.06608
2340464947000, 105.77091, -3.3883226, 58.10534
2340469940000, 105.719376, -3.34695, 58.14166
2340474933000, 105.66926, -3.3088489, 58.179573
2340479949000, 105.620834, -3.2712228, 58.213852
2340484959000, 105.56938, -3.2358942, 58.249542
2340489983000, 105.52082, -3.2011476, 58.2844
2340495263000, 105.47275, -3.159994, 58.3118
2340500092000, 105.42399, -3.1187131, 58.344498
2340505142000, 105.37953, -3.081032, 58.374557
2340509957000, 105.33227, -3.0423048, 58.399662
2340515002000, 105.28856, -3.002395, 58.43284
2340519970000, 105.241135, -2.9637759, 58.46131
2340524952000, 105.19795, -2.9250643, 58.49119
2340529970000, 105.15334, -2.8915203, 58.51829
2340534959000, 105.11023, -2.8574154, 58.54632
