#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 07/04/2015 13:33:32
##########################################
#Activity: 9 - CSO - Car Step-out - 6s
#Subject ID: 45
#First Name: sub45
#Last Name: sub45
#Age: 26
#Height(cm): 175
#Weight(kg): 92
#Gender: Male
##########################################

@DATA
1212358828000, 268.41412, 18.133793, 34.508118
1212363824000, 268.3963, 18.136057, 34.49969
1212369135000, 268.42365, 18.383774, 34.5488
1212373854000, 268.46484, 18.61149, 34.586185
1212378849000, 268.49683, 18.847214, 34.628357
1212383816000, 268.53885, 19.073738, 34.66742
1212388809000, 268.57965, 19.296358, 34.6975
1212393831000, 268.61673, 19.52069, 34.74055
1212398810000, 268.6604, 19.730331, 34.773407
1212403804000, 268.70065, 19.938274, 34.812145
1212408810000, 268.73773, 20.140099, 34.855682
1212413815000, 268.78372, 20.333576, 34.873676
1212418846000, 268.81595, 20.539383, 34.937195
1212423896000, 268.84927, 20.713121, 34.98253
1212428817000, 268.8761, 20.90524, 35.03249
1212433825000, 268.8964, 21.095898, 35.081924
1212439067000, 268.90027, 21.277065, 35.151505
1212443836000, 268.89798, 21.45723, 35.22422
1212448799000, 268.8863, 21.620008, 35.32943
1212453766000, 268.8641, 21.76812, 35.437244
1212458737000, 268.82587, 21.8895, 35.58997
1212463802000, 268.7716, 21.991058, 35.74972
1212468737000, 268.71475, 22.05985, 35.92638
1212473763000, 268.64325, 22.098402, 36.12774
1212478793000, 268.56088, 22.06879, 36.402157
1212483764000, 268.485, 21.97084, 36.642586
1212488768000, 268.39072, 21.903833, 36.93654
1212493772000, 268.29437, 21.763187, 37.231136
1212498756000, 268.1974, 21.607325, 37.53256
1212503796000, 268.1069, 21.458546, 37.821575
1212508810000, 268.03278, 21.324675, 38.110268
1212513839000, 267.96008, 21.186926, 38.384235
1212518801000, 267.8897, 21.05992, 38.677166
1212523830000, 267.8199, 20.929497, 38.960365
1212528854000, 267.76404, 20.809317, 39.236523
1212533792000, 267.7136, 20.685673, 39.50896
1212538799000, 267.66656, 20.574404, 39.75516
1212543827000, 267.62177, 20.45927, 39.99814
1212548803000, 267.6018, 20.351997, 40.231266
1212553810000, 267.57843, 20.245752, 40.461918
1212563911000, 267.57007, 20.138227, 40.68809
1212568802000, 267.55988, 20.040562, 40.910168
1212573823000, 267.5526, 19.93947, 41.130962
1212578840000, 267.54913, 19.843061, 41.346
1212583856000, 267.5417, 19.749168, 41.55468
1212588780000, 267.535, 19.65656, 41.758415
1212593834000, 267.53055, 19.564508, 41.96154
1212603856000, 267.5212, 19.47805, 42.157547
1212608827000, 267.51416, 19.391113, 42.34615
1212613898000, 267.52496, 19.308142, 42.52957
1212618849000, 267.5381, 19.225315, 42.708515
