#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 11/07/2014 10:15:54
##########################################
#Activity: 9 - CSO - Car Step-out - 6s
#Subject ID: 12
#First Name: sub12
#Last Name: sub12
#Age: 29
#Height(cm): 178
#Weight(kg): 83
#Gender: Male
##########################################

@DATA
1096426842000, 90.03258, -1.403085, 40.92795
1096431856000, 90.01214, -1.3968368, 40.93066
1096436868000, 89.93426, -1.0666282, 40.89377
1096441856000, 89.86124, -0.7547099, 40.85287
1096446861000, 89.7928, -0.43658653, 40.812912
1096452646000, 89.72736, -0.12332086, 40.772083
1096456820000, 89.668205, 0.18103443, 40.73677
1096461823000, 89.609055, 0.48551095, 40.6997
1096466813000, 89.55252, 0.7859523, 40.656265
1096471857000, 89.50348, 1.0809007, 40.616955
1096476887000, 89.450745, 1.3789128, 40.588734
1096481884000, 89.39994, 1.6663297, 40.537647
1096486873000, 89.353714, 1.9670507, 40.509727
1096491886000, 89.30645, 2.2512116, 40.477634
1096496875000, 89.26213, 2.537269, 40.44977
1096501865000, 89.21579, 2.8229678, 40.426346
1096506834000, 89.172646, 3.1028833, 40.413494
1096511830000, 89.12514, 3.3806949, 40.402634
1096516828000, 89.084526, 3.651284, 40.410793
1096522249000, 89.0341, 3.9133096, 40.43144
1096526791000, 88.97487, 4.146615, 40.46424
1096531841000, 88.91184, 4.3654857, 40.51504
1096536812000, 88.84903, 4.5498953, 40.58714
1096541809000, 88.78846, 4.704151, 40.68102
1096546786000, 88.73465, 4.8182287, 40.835884
1096551866000, 88.67492, 4.839148, 40.98705
1096556817000, 88.62195, 4.865347, 41.152287
1096561833000, 88.57273, 4.853358, 41.35483
1096566909000, 88.51772, 4.794658, 41.550766
1096571850000, 88.46702, 4.7312803, 41.737206
1096576835000, 88.41189, 4.682577, 41.92146
1096581884000, 88.35946, 4.6277895, 42.096497
1096586841000, 88.304695, 4.578436, 42.265488
1096592173000, 88.25064, 4.5297933, 42.43364
1096596833000, 88.19581, 4.481104, 42.59517
1096601852000, 88.14202, 4.434411, 42.748783
1096606850000, 88.09147, 4.387931, 42.898624
1096611867000, 88.03695, 4.3437963, 43.04788
1096616881000, 87.98601, 4.3010807, 43.187298
1096621845000, 87.93534, 4.258342, 43.321236
1096626882000, 87.88838, 4.2165504, 43.45494
1096631902000, 87.83847, 4.1770577, 43.58059
1096636895000, 87.79181, 4.1387053, 43.701614
1096641900000, 87.74486, 4.100886, 43.8204
1096646873000, 87.69813, 4.0676656, 43.93624
1096651892000, 87.65572, 4.0276084, 44.03947
1096656871000, 87.60971, 3.9989078, 44.149384
1096662114000, 87.568535, 3.9615214, 44.249596
1096666871000, 87.53087, 3.9275537, 44.349976
1096671860000, 87.490395, 3.8968723, 44.445576
1096676849000, 87.455025, 3.8619132, 44.542645
1096681851000, 87.42079, 3.8307285, 44.63814
1096686864000, 87.385925, 3.7991383, 44.732395
1096691851000, 87.3534, 3.768771, 44.82491
1096696843000, 87.31969, 3.7393138, 44.917297
1096701864000, 87.289375, 3.7084682, 45.00648
1096706820000, 87.25478, 3.6834931, 45.095676
1096712039000, 87.22766, 3.6533804, 45.18316
1096716937000, 87.190735, 3.6280723, 45.266354
1096721864000, 87.16651, 3.5826013, 45.387936
1096731889000, 87.13579, 3.5381632, 45.507324
1096736864000, 87.10691, 3.4968858, 45.620266
1096741845000, 87.082985, 3.4522939, 45.73396
1096746842000, 87.05899, 3.409458, 45.84498
1096751865000, 87.026146, 3.3739593, 45.949856
1096756848000, 87.00689, 3.3313956, 46.056873
1096761857000, 86.97524, 3.2941992, 46.15843
1096766899000, 86.951996, 3.2574291, 46.26022
1096771909000, 86.92127, 3.2198834, 46.358593
1096776848000, 86.89419, 3.1867049, 46.458218
1096786853000, 86.86832, 3.148515, 46.55594
1096791852000, 86.842575, 3.114137, 46.65148
