#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 04/06/2014 14:55:30
##########################################
#Activity: 9 - CSO - Car Step-out - 6s
#Subject ID: 25
#First Name: sub25
#Last Name: sub25
#Age: 22
#Height(cm): 170
#Weight(kg): 62
#Gender: Female
##########################################

@DATA
53845809830000, 52.731262, 0.099346, 36.54897
53845814819000, 48.6966, 1.9862734, 33.87378
53845820240000, 52.649834, -1.5177215, 36.253876
53845824829000, 50.550133, 1.9820381, 36.31348
53845829775000, 50.546482, 0.36389184, 36.027435
53845834878000, 50.547813, 0.6115193, 35.74886
53845839831000, 50.5494, 0.8582896, 35.472977
53845844820000, 50.551304, 1.1041907, 35.196754
53845849812000, 50.55222, 1.351416, 34.94548
53845854836000, 50.557728, 1.5779039, 34.67481
53845859808000, 50.548847, 1.8316501, 34.392986
53845864803000, 50.55225, 2.0884018, 34.16694
53845869725000, 50.544888, 2.314778, 33.900906
53845874733000, 50.536793, 2.5761518, 33.66049
53845879758000, 50.522793, 2.8296456, 33.434334
53845884829000, 50.50459, 3.0827715, 33.226894
53845889793000, 50.4807, 3.3313699, 33.04096
53845894716000, 50.447487, 3.579297, 32.87555
53845899731000, 50.40822, 3.813879, 32.732964
53845904820000, 50.36966, 4.0241218, 32.603058
53845909753000, 50.326576, 4.213673, 32.488148
53845914713000, 50.293156, 4.3690124, 32.383842
53845919744000, 50.265865, 4.487542, 32.27804
53845924755000, 50.25935, 4.5697823, 32.20147
53845929751000, 50.26796, 4.5820465, 32.1602
53845934763000, 50.282463, 4.530946, 32.080738
53845939740000, 50.318573, 4.513342, 32.055683
53845944728000, 50.36168, 4.413056, 32.03343
53845949738000, 50.405678, 4.3085403, 32.004704
53845954813000, 50.457294, 4.2181206, 31.979753
53845959775000, 50.50391, 4.1296287, 31.95524
53845964780000, 50.552658, 4.0490155, 31.93355
53845969843000, 50.596287, 3.9690285, 31.92188
53845974802000, 50.637806, 3.887517, 31.91529
53845979792000, 50.672504, 3.811759, 31.917505
53845984810000, 50.70401, 3.736169, 31.92222
53845989811000, 50.727547, 3.6583133, 31.937294
53845994800000, 50.746006, 3.5797184, 31.953539
53845999783000, 50.758625, 3.50202, 31.977222
53846005559000, 50.76164, 3.4222803, 31.999691
53846009804000, 50.76314, 3.341706, 32.02771
53846014763000, 50.753418, 3.2601056, 32.054535
53846019815000, 50.693768, 3.211799, 32.11927
53846024761000, 50.634785, 3.1636221, 32.186012
53846029812000, 50.536827, 3.120403, 32.24552
53846034822000, 50.442528, 3.075647, 32.306828
53846039803000, 50.320766, 3.0330818, 32.35471
53846044769000, 50.202507, 2.9926176, 32.404366
53846049787000, 50.0506, 2.954755, 32.44687
53846054817000, 49.900196, 2.9228575, 32.48762
53846059793000, 49.722355, 2.8936832, 32.519333
53846064783000, 49.54919, 2.8641603, 32.548695
