#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 16/06/2014 12:41:53
##########################################
#Activity: 8 - CSI - Car-Step in - 6s
#Subject ID: 32
#First Name: sub32
#Last Name: sub32
#Age: 25
#Height(cm): 190
#Weight(kg): 77
#Gender: Male
##########################################

@DATA
3089860742000, 311.73132, -96.737915, -6.4485717
3089865749000, 311.83585, -96.25945, -5.95704
3089870741000, 311.4687, -96.40917, -5.9854636
3089875749000, 309.29083, -93.75264, -2.907153
3089880711000, 309.03857, -93.659515, -2.4810576
3089885801000, 308.78943, -93.00155, -2.0666022
3089891153000, 308.5386, -92.355705, -1.6585298
3089895726000, 308.29214, -91.71962, -1.2582716
3089900716000, 308.0625, -91.10372, -0.86818105
3089905719000, 307.81238, -90.52577, -0.48057777
3089910723000, 307.5546, -89.7104, -0.09490381
3089915729000, 307.34735, -89.19385, 0.2723292
3089920789000, 307.09308, -88.632706, 0.6477787
3089925779000, 306.86383, -88.04003, 1.0102749
3089930772000, 306.6404, -87.458694, 1.3684082
3089935787000, 306.42407, -86.886765, 1.7210205
3089940815000, 306.21506, -86.32449, 2.0697258
3089945782000, 306.01523, -85.7664, 2.4140077
3089950770000, 305.83005, -85.21719, 2.755732
3089955732000, 305.66415, -84.68696, 3.0900595
3089960744000, 305.49127, -84.17683, 3.4459674
3089965759000, 305.35034, -83.687614, 3.7939591
3089970738000, 305.22842, -83.23262, 4.1400924
3089975751000, 305.13232, -82.812744, 4.4783335
3089980752000, 305.1072, -82.42908, 4.8091593
3089985855000, 305.07562, -82.14372, 5.134629
3089990758000, 305.0681, -81.85407, 5.454291
3089995765000, 305.097, -81.594826, 5.767316
3090000751000, 305.12686, -81.39067, 6.072365
3090005745000, 305.1537, -81.17987, 6.374273
3090010768000, 305.1763, -80.966805, 6.6722126
3090015753000, 305.20148, -80.74684, 6.9671216
3090020726000, 305.22797, -80.53392, 7.2539706
3090025725000, 305.24994, -80.31779, 7.5394244
3090030751000, 305.27722, -80.10182, 7.819988
3090035780000, 305.3017, -79.89076, 8.093413
3090040810000, 305.32544, -79.67775, 8.364248
3090045769000, 305.35117, -79.46568, 8.631103
3090050753000, 305.378, -79.26029, 8.890134
3090055777000, 305.40085, -79.04847, 9.148565
3090060792000, 305.42328, -78.84375, 9.400135
3090065790000, 305.44852, -78.63947, 9.648379
3090070768000, 305.46716, -78.43427, 9.8934965
3090076562000, 305.48773, -78.23378, 10.132745
3090080796000, 305.50864, -78.03434, 10.368894
3090085819000, 305.52853, -77.83773, 10.599293
3090090745000, 305.54742, -77.6418, 10.8281355
3090095758000, 305.57056, -77.45056, 11.050134
3090100757000, 305.59454, -77.2603, 11.2701645
3090105743000, 305.6149, -77.072876, 11.48474
3090110756000, 305.6402, -76.889786, 11.695133
3090115790000, 305.66675, -76.70619, 11.904735
3090120775000, 305.69135, -76.52938, 12.105282
3090125810000, 305.7174, -76.350784, 12.306978
3090130872000, 305.74506, -76.18045, 12.499554
3090135801000, 305.77338, -76.007675, 12.69227
3090140892000, 305.80057, -75.84139, 12.877937
3090146682000, 305.82788, -75.67392, 13.062436
3090150768000, 305.8567, -75.5132, 13.240618
3090155732000, 305.88467, -75.35261, 13.417381
3090160763000, 305.88696, -75.19156, 13.60192
3090165776000, 305.88986, -75.03497, 13.781768
3090175837000, 305.88748, -74.87926, 13.958937
3090180847000, 305.8874, -74.727875, 14.132659
3090185811000, 305.88074, -74.57755, 14.302296
3090190748000, 305.87338, -74.428925, 14.470586
3090195761000, 305.85977, -74.28456, 14.63405
3090200753000, 305.84558, -74.140366, 14.796095
3090205742000, 305.8308, -74.00195, 14.952443
3090210749000, 305.81183, -73.861786, 15.10958
3090216127000, 305.79407, -73.72893, 15.258611
3090220740000, 305.77704, -73.59655, 15.407966
3090225737000, 305.75983, -73.46576, 15.554656
3090230751000, 305.74237, -73.339714, 15.695712
3090235759000, 305.72592, -73.212906, 15.8380375
3090240749000, 305.7089, -73.0914, 15.973974
3090245763000, 305.6942, -72.970085, 16.109636
3090250750000, 305.67514, -72.849724, 16.242893
