#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 18/05/2015 18:03:49
##########################################
#Activity: 8 - CSI - Car-Step in - 6s
#Subject ID: 56
#First Name: sub56
#Last Name: sub56
#Age: 29
#Height(cm): 170
#Weight(kg): 75
#Gender: Male
##########################################

@DATA
20815006969000, 30.975, -85.328514, 2.8441958
20815011958000, 31.30637, -83.74079, 5.0371857
20815016957000, 30.790112, -85.80036, 2.7089767
20815021977000, 29.511232, -82.47808, 4.162105
20815026928000, 29.382063, -83.0174, 4.020284
20815031950000, 29.24862, -82.91611, 3.8759892
20815036989000, 29.120218, -82.81065, 3.7379804
20815041999000, 28.994623, -82.70435, 3.601099
20815047019000, 28.86092, -82.589355, 3.4662561
20815051989000, 28.754725, -82.47405, 3.3358057
20815056972000, 28.618557, -82.35464, 3.2014546
20815061993000, 28.500769, -82.25198, 3.0808794
20815066996000, 28.393435, -82.09857, 2.9544332
20815071988000, 28.279165, -81.990524, 2.8342524
20815076994000, 28.170261, -81.85946, 2.7210355
20815081987000, 28.064783, -81.72474, 2.6076288
20815086990000, 27.969418, -81.592636, 2.5038924
20815091967000, 27.884733, -81.4581, 2.4038427
20815096983000, 27.815403, -81.334984, 2.3042507
20815101959000, 27.762981, -81.22872, 2.2164981
20815106977000, 27.731564, -81.139885, 2.1268218
20815111973000, 27.71872, -81.0865, 2.0436904
20815116951000, 27.730259, -81.05777, 1.9627885
20815121942000, 27.788006, -81.07563, 1.8823035
20815126968000, 27.877396, -81.17546, 1.8005816
20815132891000, 27.954643, -81.32819, 1.7221489
20815136976000, 28.078234, -81.45974, 1.6404845
20815141971000, 28.206749, -81.67835, 1.5598749
20815146965000, 28.331139, -81.90087, 1.478796
20815151953000, 28.445, -82.10591, 1.403329
20815156978000, 28.56186, -82.30734, 1.3234376
20815161963000, 28.673164, -82.50038, 1.2504901
20815166990000, 28.784418, -82.68709, 1.1733367
20815172001000, 28.892088, -82.868324, 1.1018851
20815177003000, 28.996157, -83.044945, 1.028435
20815182062000, 29.09885, -83.21261, 0.9591289
20815187102000, 29.200691, -83.37528, 0.8880062
20815192061000, 29.297579, -83.53281, 0.82402164
20815197000000, 29.393202, -83.68334, 0.7569479
20815202496000, 29.486265, -83.83219, 0.69457036
20815207004000, 29.578741, -83.97062, 0.6323508
20815212002000, 29.666748, -84.10811, 0.5697821
20815216997000, 29.753689, -84.2384, 0.51158625
20815221993000, 29.839952, -84.367355, 0.45006377
20815226976000, 29.925299, -84.48886, 0.39163503
20815232059000, 30.00519, -84.609764, 0.33535057
